OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1940,2025,2014-15,All Students,3,ERR_None,24,8,24,33.3%,0.333333,0.5000000000000,0.1666666666666,0.2916666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1940,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1940,2025,2014-15,Low-Income,3,ERR_None,24,8,24,33.3%,0.333333,0.5000000000000,0.1666666666666,0.2916666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1940,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1940,2024,2014-15,All Students,4,ERR_None,28,6,28,21.4%,0.214286,0.1785714285714,0.6071428571428,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1940,2024,2014-15,Low-Income,4,cross,,,,22.2%,0.222222,0.1851851851851,0.5925925925925,0.2222222222222,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
1940,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1940,,2014-15,All Students,99,ERR_None,52,14,52,26.9%,0.269231,0.3269230769230,0.4038461538461,0.2500000000000,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1940,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1940,,2014-15,Low-Income,99,cross,,,,27.5%,0.27451,0.3333333333333,0.3921568627450,0.2549019607843,0.0196078431372,,,,09/09/2022 12:00:00 AM,OK,-1.96078499992147E-07
1940,,2014-15,Migrant,99,cross,,,,18.2%,0.181818,0.3636363636363,0.4545454545454,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1940,2026,2015-16,All Students,3,ERR_None,32,13,32,40.6%,0.40625,0.2812500000000,0.2812500000000,0.3125000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1940,2026,2015-16,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1940,2026,2015-16,Low-Income,3,cross,,,,36.7%,0.366667,0.3000000000000,0.3000000000000,0.3333333333333,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1940,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
