OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1499,,2014-15,Low-Income,99,ERR_None,217,61,217,28.1%,0.281106,0.4285714285714,0.2857142857142,0.2119815668202,0.0691244239631,,,,09/09/2022 12:00:00 AM,OK,-9.21670001430286E-09
1499,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2026,2015-16,All Students,3,ERR_None,69,33,69,47.8%,0.478261,0.3188405797101,0.2028985507246,0.3333333333333,0.1449275362318,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
1499,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2026,2015-16,Low-Income,3,ERR_None,54,24,54,44.4%,0.444444,0.3703703703703,0.1851851851851,0.2962962962962,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1499,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2025,2015-16,All Students,4,ERR_None,78,25,78,32.1%,0.320513,0.3461538461538,0.3333333333333,0.1666666666666,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-1.79487299967196E-07
1499,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2025,2015-16,Low-Income,4,ERR_None,60,16,60,26.7%,0.266667,0.3666666666666,0.3666666666666,0.1500000000000,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1499,2024,2015-16,All Students,5,ERR_None,56,23,56,41.1%,0.410714,0.3571428571428,0.2321428571428,0.2321428571428,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1499,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2024,2015-16,Low-Income,5,ERR_None,38,14,38,36.8%,0.368421,0.4473684210526,0.1842105263157,0.2105263157894,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1499,2023,2015-16,All Students,6,ERR_None,69,19,69,27.5%,0.275362,0.3913043478260,0.3333333333333,0.1739130434782,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,3.18840500002082E-07
1499,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2023,2015-16,Low-Income,6,ERR_None,51,10,51,19.6%,0.196078,0.4901960784313,0.3137254901960,0.1372549019607,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,4.31372399994912E-07
1499,,2015-16,All Students,99,ERR_None,272,100,272,36.8%,0.367647,0.3529411764705,0.2794117647058,0.2242647058823,0.1433823529411,,,,09/09/2022 12:00:00 AM,OK,5.88233999843091E-08
1499,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,,2015-16,Low-Income,99,ERR_None,203,64,203,31.5%,0.315271,0.4137931034482,0.2709359605911,0.1970443349753,0.1182266009852,,,,09/09/2022 12:00:00 AM,OK,-6.40395000361949E-08
1499,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2027,2016-17,All Students,3,ERR_None,70,32,70,45.7%,0.457143,0.3285714285714,0.2142857142857,0.4142857142857,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1499,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2027,2016-17,Low-Income,3,ERR_None,50,23,50,46.0%,0.46,0.3400000000000,0.2000000000000,0.4200000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1499,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2026,2016-17,All Students,4,ERR_None,72,19,72,26.4%,0.263889,0.3611111111111,0.3750000000000,0.1805555555555,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1499,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2026,2016-17,Low-Income,4,ERR_None,50,13,50,26.0%,0.26,0.4000000000000,0.3400000000000,0.1600000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1499,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2025,2016-17,All Students,5,ERR_None,72,16,72,22.2%,0.222222,0.5833333333333,0.1805555555555,0.1527777777777,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
1499,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2025,2016-17,Low-Income,5,ERR_None,44,7,44,15.9%,0.159091,0.6590909090909,0.1818181818181,0.0681818181818,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.09092000289657E-08
1499,2024,2016-17,All Students,6,ERR_None,56,17,56,30.4%,0.303571,0.4642857142857,0.2142857142857,0.1785714285714,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,4.28571399979649E-07
1499,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2024,2016-17,Low-Income,6,ERR_None,35,11,35,31.4%,0.314286,0.5714285714285,0.0857142857142,0.2285714285714,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1499,,2016-17,All Students,99,ERR_None,270,84,270,31.1%,0.311111,0.4333333333333,0.2481481481481,0.2333333333333,0.0777777777777,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1499,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,,2016-17,Low-Income,99,ERR_None,179,54,179,30.2%,0.301676,0.4804469273743,0.2122905027932,0.2234636871508,0.0782122905027,,,,09/09/2022 12:00:00 AM,OK,-2.2346499983783E-08
1499,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2028,2017-18,All Students,3,ERR_None,57,20,57,35.1%,0.350877,0.4035087719298,0.2456140350877,0.2456140350877,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,1.92982400004649E-07
1499,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2028,2017-18,Low-Income,3,ERR_None,38,10,38,26.3%,0.263158,0.5263157894736,0.2105263157894,0.1842105263157,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
1499,2027,2017-18,All Students,4,ERR_None,67,19,67,28.4%,0.283582,0.3731343283582,0.3432835820895,0.1940298507462,0.0895522388059,,,,09/09/2022 12:00:00 AM,OK,8.95521000132682E-08
1499,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2027,2017-18,Low-Income,4,ERR_None,54,13,54,24.1%,0.240741,0.4259259259259,0.3333333333333,0.1481481481481,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,-2.59259400003931E-07
1499,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2026,2017-18,All Students,5,ERR_None,63,18,63,28.6%,0.285714,0.5238095238095,0.1904761904761,0.2063492063492,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1499,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2026,2017-18,Low-Income,5,ERR_None,49,12,49,24.5%,0.244898,0.5714285714285,0.1836734693877,0.1836734693877,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-4.08164000098576E-08
1499,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2025,2017-18,All Students,6,ERR_None,66,15,66,22.7%,0.227273,0.4242424242424,0.3484848484848,0.1060606060606,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-2.72727300021369E-07
1499,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2025,2017-18,Low-Income,6,ERR_None,47,8,47,17.0%,0.170213,0.4468085106382,0.3829787234042,0.0425531914893,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-2.34042699998049E-07
1499,,2017-18,All Students,99,ERR_None,253,72,253,28.5%,0.284585,0.4308300395256,0.2845849802371,0.1857707509881,0.0988142292490,,,,09/09/2022 12:00:00 AM,OK,-1.97628999831778E-08
1499,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,,2017-18,Low-Income,99,ERR_None,188,43,188,22.9%,0.228723,0.4893617021276,0.2819148936170,0.1382978723404,0.0904255319148,,,,09/09/2022 12:00:00 AM,OK,4.04255199981662E-07
1499,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2029,2018-19,All Students,3,ERR_None,51,21,51,41.2%,0.411765,0.3137254901960,0.2745098039215,0.2745098039215,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
1499,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2029,2018-19,Low-Income,3,ERR_None,38,14,38,36.8%,0.368421,0.3947368421052,0.2368421052631,0.2368421052631,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1499,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2028,2018-19,All Students,4,ERR_None,60,18,60,30.0%,0.3,0.4000000000000,0.2833333333333,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1499,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2028,2018-19,Low-Income,4,ERR_None,44,12,44,27.3%,0.272727,0.4318181818181,0.2727272727272,0.2045454545454,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1499,2027,2018-19,All Students,5,ERR_None,62,22,62,35.5%,0.354839,0.4032258064516,0.2419354838709,0.2258064516129,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-2.90322600016157E-07
1499,2027,2018-19,Low-Income,5,ERR_None,48,13,48,27.1%,0.270833,0.4583333333333,0.2708333333333,0.1666666666666,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1499,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2026,2018-19,All Students,6,ERR_None,64,18,64,28.1%,0.28125,0.4062500000000,0.2656250000000,0.1875000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1499,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2026,2018-19,Low-Income,6,ERR_None,49,14,49,28.6%,0.285714,0.4285714285714,0.2448979591836,0.1836734693877,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1499,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,,2018-19,All Students,99,ERR_None,237,79,237,33.3%,0.333333,0.3839662447257,0.2658227848101,0.2194092827004,0.1139240506329,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1499,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,,2018-19,Low-Income,99,ERR_None,179,53,179,29.6%,0.296089,0.4301675977653,0.2569832402234,0.1955307262569,0.1005586592178,,,,09/09/2022 12:00:00 AM,OK,3.85474699993171E-07
1499,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2030,2020-21,All Students,4,ERR_None,54,8,54,14.8%,0.148148,0.6111111111111,0.1666666666666,0.1296296296296,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
1499,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2030,2020-21,Low-Income,4,ERR_None,41,4,41,9.8%,0.097561,0.7317073170731,0.1463414634146,0.0975609756097,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.43902999880197E-08
1499,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2029,2020-21,All Students,5,ERR_None,40,8,40,20.0%,0.2,0.5250000000000,0.2750000000000,0.1750000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,-2.77555756156289E-17
1499,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2029,2020-21,Low-Income,5,cross,,,,17.6%,0.176471,0.5294117647058,0.2941176470588,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1499,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2028,2020-21,All Students,6,ERR_None,47,3,47,6.4%,0.0638298,0.6595744680851,0.2553191489361,0.0425531914893,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-1.27661000104418E-08
1499,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2028,2020-21,Low-Income,6,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,,2020-21,All Students,99,ERR_None,141,19,141,13.5%,0.134752,0.6028368794326,0.2269503546099,0.1134751773049,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-2.26950500004097E-07
1499,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,,2020-21,Low-Income,99,ERR_None,107,11,107,10.3%,0.102804,0.6448598130841,0.2336448598130,0.1028037383177,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.61682300009558E-07
1499,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2032,2021-22,All Students,3,ERR_None,50,11,50,22.0%,0.22,0.5200000000000,0.2400000000000,0.1600000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1499,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2032,2021-22,Low-Income,3,ERR_None,40,6,40,15.0%,0.15,0.6000000000000,0.2250000000000,0.1000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
1499,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2031,2021-22,All Students,4,ERR_None,46,9,46,19.6%,0.195652,0.5217391304347,0.2391304347826,0.1739130434782,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,1.73912899997797E-07
1499,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2031,2021-22,Low-Income,4,cross,,,,13.5%,0.135135,0.5945945945945,0.2432432432432,0.1081081081081,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.35135099998962E-07
1499,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2030,2021-22,All Students,5,ERR_None,41,17,41,41.5%,0.414634,0.3658536585365,0.2195121951219,0.1463414634146,0.2682926829268,,,,09/09/2022 12:00:00 AM,OK,1.46341399942518E-07
1499,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2030,2021-22,Low-Income,5,cross,,,,40.0%,0.4,0.3714285714285,0.2285714285714,0.1714285714285,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1499,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2029,2021-22,All Students,6,ERR_None,46,9,46,19.6%,0.195652,0.3695652173913,0.4347826086956,0.1304347826086,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,1.73912900025552E-07
1499,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2029,2021-22,Low-Income,6,ERR_None,33,5,33,15.2%,0.151515,0.3939393939393,0.4545454545454,0.0909090909090,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
1499,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,,2021-22,All Students,99,ERR_None,183,46,183,25.1%,0.251366,0.4480874316939,0.2841530054644,0.1530054644808,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,1.20218500043734E-07
1499,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,,2021-22,Low-Income,99,ERR_None,145,30,145,20.7%,0.206897,0.4965517241379,0.2827586206896,0.1172413793103,0.0896551724137,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
1499,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1499,2033,2022-23,All Students,3,ERR_None,54,9,54,16.70%,0.166667,0.6481481480000,0.1666666670000,0.1481481480000,0.0185185190000,,,,9/8/2023,OK,-3.32999999991257E-07
1499,2033,2022-23,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1499,2033,2022-23,Low-Income,3,cross,,,,17.10%,0.170732,0.7073170730000,0.1219512200000,0.1463414630000,0.0243902440000,,,,9/8/2023,OK,-2.92999999984556E-07
1499,2032,2022-23,All Students,4,ERR_None,54,12,54,22.20%,0.222222,0.5185185190000,0.2222222220000,0.1481481480000,0.0740740740000,,,,9/8/2023,OK,2.22000000021927E-07
1499,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1499,2032,2022-23,Low-Income,4,cross,,,,20.50%,0.204545,0.5454545450000,0.2272727270000,0.1136363640000,0.0909090910000,,,,9/8/2023,OK,4.54999999982553E-07
1499,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1499,2031,2022-23,All Students,5,ERR_None,44,6,44,13.60%,0.136364,0.6590909090000,0.2045454550000,0.1363636360000,0.0000000000000,,,,9/8/2023,OK,-3.64000000002696E-07
1499,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1499,2031,2022-23,Low-Income,5,cross,,,,11.80%,0.117647,0.7058823530000,0.1764705880000,0.1176470590000,0.0000000000000,,,,9/8/2023,OK,5.89999999967006E-08
1499,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1499,2030,2022-23,All Students,6,ERR_None,45,18,45,40.00%,0.4,0.3555555560000,0.2444444440000,0.1777777780000,0.2222222220000,,,,9/8/2023,OK,0
1499,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1499,2030,2022-23,Low-Income,6,cross,,,,42.90%,0.428571,0.3428571430000,0.2285714290000,0.2285714290000,0.2000000000000,,,,9/8/2023,OK,4.29000000023994E-07
1499,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1499,,2022-23,All Students,99,ERR_None,197,45,197,22.80%,0.228426,0.5482233500000,0.2081218270000,0.1522842640000,0.0761421320000,,,,9/8/2023,OK,3.96000000013608E-07
1499,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1499,,2022-23,Low-Income,99,ERR_None,154,35,154,22.70%,0.227273,0.5779220780000,0.1883116880000,0.1493506490000,0.0779220780000,,,,9/8/2023,OK,-2.72999999995083E-07
1499,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1499,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1499,2034,2023-24,All Students,3,ERR_None,74,23,74,0.311,0.310811,0.4864860000000,0.1621620000000,0.1756760000000,0.1351350000000,0.473,35,,Sep  9 2024 12:00AM,OK,0
1499,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1499,2034,2023-24,Low-Income,3,ERR_None,54,12,54,0.222,0.222222,0.5370370000000,0.2222220000000,0.1111110000000,0.1111110000000,0.444,24,,Sep  9 2024 12:00AM,OK,0
1499,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1499,2033,2023-24,All Students,4,ERR_None,65,12,65,0.185,0.184616,0.4461540000000,0.3538460000000,0.1230770000000,0.0615385000000,0.539,35,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
1499,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1499,2033,2023-24,Low-Income,4,cross,,,,0.176,0.176471,0.4901960000000,0.3333330000000,0.1176470000000,0.0588235000000,0.51,26,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
