OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1607,2025,2014-15,All Students,3,ERR_None,115,76,115,66.1%,0.66087,0.1043478260869,0.2347826086956,0.3304347826086,0.3304347826086,,,,09/09/2022 12:00:00 AM,OK,-4.34782799985101E-07
1607,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1607,2025,2014-15,Low-Income,3,ERR_None,36,20,36,55.6%,0.555556,0.1388888888888,0.3055555555555,0.3611111111111,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1607,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1607,2024,2014-15,All Students,4,ERR_None,107,67,107,62.6%,0.626168,0.0934579439252,0.2803738317757,0.3177570093457,0.3084112149532,,,,09/09/2022 12:00:00 AM,OK,2.24298900008968E-07
1607,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1607,2024,2014-15,Low-Income,4,ERR_None,34,16,34,47.1%,0.470588,0.1470588235294,0.3823529411764,0.1764705882352,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1607,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1607,2023,2014-15,All Students,5,ERR_None,120,53,120,44.2%,0.441667,0.2750000000000,0.2666666666666,0.2083333333333,0.2333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399937796E-07
1607,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
