OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
377,2025,2014-15,All Students,3,ERR_None,70,38,70,54.3%,0.542857,0.2000000000000,0.2428571428571,0.3857142857142,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
377,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2025,2014-15,Low-Income,3,cross,,,,53.1%,0.53125,0.2187500000000,0.2343750000000,0.3906250000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
377,2024,2014-15,All Students,4,ERR_None,64,23,64,35.9%,0.359375,0.3281250000000,0.3125000000000,0.2656250000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
377,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2024,2014-15,Low-Income,4,cross,,,,33.3%,0.333333,0.3500000000000,0.3166666666666,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
377,2023,2014-15,All Students,5,ERR_None,75,22,75,29.3%,0.293333,0.4133333333333,0.2666666666666,0.2000000000000,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
377,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2023,2014-15,Low-Income,5,ERR_None,61,16,61,26.2%,0.262295,0.4426229508196,0.2622950819672,0.1967213114754,0.0655737704918,,,,09/09/2022 12:00:00 AM,OK,8.19671999718885E-08
377,2022,2014-15,All Students,6,ERR_None,55,12,55,21.8%,0.218182,0.2909090909090,0.4727272727272,0.1272727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
377,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2022,2014-15,Low-Income,6,cross,,,,20.8%,0.208333,0.2500000000000,0.5208333333333,0.1250000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
377,,2014-15,All Students,99,ERR_None,264,95,264,36.0%,0.359848,0.3106060606060,0.3143939393939,0.2500000000000,0.1098484848484,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
377,,2014-15,Homeless,99,ERR_None,18,7,18,38.9%,0.388889,0.3333333333333,0.2222222222222,0.3333333333333,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
377,,2014-15,Low-Income,99,ERR_None,233,80,233,34.3%,0.343348,0.3175965665236,0.3218884120171,0.2489270386266,0.0944206008583,,,,09/09/2022 12:00:00 AM,OK,-3.6051509999524E-07
377,2026,2015-16,All Students,3,ERR_None,81,44,81,54.3%,0.54321,0.2469135802469,0.1851851851851,0.2839506172839,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,-1.23456900036345E-07
377,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2026,2015-16,Low-Income,3,ERR_None,68,37,68,54.4%,0.544118,0.2647058823529,0.1617647058823,0.3088235294117,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
377,2025,2015-16,All Students,4,ERR_None,68,34,68,50.0%,0.5,0.1176470588235,0.3823529411764,0.2647058823529,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
377,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2025,2015-16,Low-Income,4,ERR_None,57,28,57,49.1%,0.491228,0.1403508771929,0.3684210526315,0.2807017543859,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,7.01753000154071E-08
377,2024,2015-16,All Students,5,ERR_None,72,25,72,34.7%,0.347222,0.4166666666666,0.2361111111111,0.2222222222222,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,2.2222220003032E-07
377,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2024,2015-16,Low-Income,5,cross,,,,30.3%,0.30303,0.4393939393939,0.2575757575757,0.1969696969696,0.1060606060606,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
377,2023,2015-16,All Students,6,ERR_None,73,24,73,32.9%,0.328767,0.3424657534246,0.2876712328767,0.2054794520547,0.1232876712328,,,,09/09/2022 12:00:00 AM,OK,1.23287500042313E-07
377,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2023,2015-16,Low-Income,6,ERR_None,61,19,61,31.1%,0.311475,0.3770491803278,0.2786885245901,0.1967213114754,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,4.09835999970465E-07
377,,2015-16,All Students,99,ERR_None,294,127,294,43.2%,0.431973,0.2823129251700,0.2687074829931,0.2448979591836,0.1870748299319,,,,09/09/2022 12:00:00 AM,OK,-2.10884500029263E-07
377,,2015-16,Homeless,99,ERR_None,19,3,19,15.8%,0.157895,0.5263157894736,0.3157894736842,0.1578947368421,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.63157899998978E-07
377,,2015-16,Low-Income,99,ERR_None,252,104,252,41.3%,0.412698,0.3095238095238,0.2619047619047,0.2460317460317,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.12698299978587E-07
377,2027,2016-17,All Students,3,ERR_None,83,33,83,39.8%,0.39759,0.3373493975903,0.2530120481927,0.2409638554216,0.1566265060240,,,,09/09/2022 12:00:00 AM,OK,3.61445600005617E-07
377,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2027,2016-17,Low-Income,3,cross,,,,37.8%,0.378378,0.3378378378378,0.2702702702702,0.2432432432432,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
377,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2026,2016-17,All Students,4,ERR_None,80,35,80,43.8%,0.4375,0.3375000000000,0.2250000000000,0.2125000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,0
377,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2026,2016-17,Low-Income,4,cross,,,,43.1%,0.430556,0.3333333333333,0.2361111111111,0.2361111111111,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
377,2025,2016-17,All Students,5,ERR_None,70,21,70,30.0%,0.3,0.4571428571428,0.2285714285714,0.1857142857142,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
377,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2025,2016-17,Low-Income,5,cross,,,,26.2%,0.262295,0.5081967213114,0.2131147540983,0.1639344262295,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,8.19671999718885E-08
377,2024,2016-17,All Students,6,ERR_None,75,19,75,25.3%,0.253333,0.4400000000000,0.2933333333333,0.2133333333333,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
377,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2024,2016-17,Low-Income,6,cross,,,,22.9%,0.228571,0.4714285714285,0.2857142857142,0.2000000000000,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
377,,2016-17,All Students,99,ERR_None,308,108,308,35.1%,0.350649,0.3896103896103,0.2500000000000,0.2142857142857,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.50649300040473E-07
377,,2016-17,Homeless,99,ERR_None,22,4,22,18.2%,0.181818,0.5000000000000,0.2272727272727,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
377,,2016-17,Low-Income,99,ERR_None,277,91,277,32.9%,0.32852,0.4079422382671,0.2527075812274,0.2129963898916,0.1155234657039,,,,09/09/2022 12:00:00 AM,OK,-1.44404499968775E-07
377,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2028,2017-18,All Students,3,ERR_None,68,23,68,33.8%,0.338235,0.3088235294117,0.3235294117647,0.1911764705882,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,2.9411759999709E-07
377,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2028,2017-18,Low-Income,3,cross,,,,31.7%,0.31746,0.3333333333333,0.3174603174603,0.1746031746031,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.1746019996115E-07
377,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2027,2017-18,All Students,4,ERR_None,75,27,75,36.0%,0.36,0.3866666666666,0.2400000000000,0.2533333333333,0.1066666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
377,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2027,2017-18,Low-Income,4,cross,,,,35.3%,0.352941,0.4117647058823,0.2205882352941,0.2500000000000,0.1029411764705,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
377,2026,2017-18,All Students,5,ERR_None,78,20,78,25.6%,0.25641,0.4358974358974,0.3076923076923,0.0641025641025,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,2.56410099985782E-07
377,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2026,2017-18,Low-Income,5,cross,,,,23.6%,0.236111,0.4444444444444,0.3194444444444,0.0694444444444,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,1.11110999984065E-07
377,2025,2017-18,All Students,6,ERR_None,66,21,66,31.8%,0.318182,0.4090909090909,0.2727272727272,0.2272727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
377,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2025,2017-18,Low-Income,6,cross,,,,30.0%,0.3,0.4333333333333,0.2666666666666,0.2166666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
377,,2017-18,All Students,99,ERR_None,287,91,287,31.7%,0.317073,0.3867595818815,0.2857142857142,0.1811846689895,0.1358885017421,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
377,,2017-18,Homeless,99,ERR_None,19,2,19,10.5%,0.105263,0.5789473684210,0.2631578947368,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
377,,2017-18,Low-Income,99,ERR_None,263,79,263,30.0%,0.30038,0.4068441064638,0.2813688212927,0.1749049429657,0.1254752851711,,,,09/09/2022 12:00:00 AM,OK,2.28136800006773E-07
377,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2029,2018-19,All Students,3,ERR_None,66,28,66,42.4%,0.424242,0.2121212121212,0.3636363636363,0.1969696969696,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,4.24242300012256E-07
377,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2029,2018-19,Low-Income,3,cross,,,,42.4%,0.423729,0.2203389830508,0.3559322033898,0.2033898305084,0.2203389830508,,,,09/09/2022 12:00:00 AM,OK,-1.86440800020726E-07
377,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2028,2018-19,All Students,4,ERR_None,55,22,55,40.0%,0.4,0.2363636363636,0.3272727272727,0.3272727272727,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
377,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
377,2028,2018-19,Low-Income,4,cross,,,,41.2%,0.411765,0.2352941176470,0.3137254901960,0.3529411764705,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
377,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
