OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1864,2025,2014-15,All Students,3,ERR_None,89,34,89,38.2%,0.382022,0.2247191011235,0.3932584269662,0.3146067415730,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,4.71910000021669E-07
1864,2025,2014-15,Low-Income,3,ERR_None,41,14,41,34.1%,0.341463,0.2439024390243,0.4146341463414,0.2439024390243,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
1864,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1864,2024,2014-15,All Students,4,ERR_None,81,54,81,66.7%,0.666667,0.0370370370370,0.2962962962962,0.4938271604938,0.1728395061728,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1864,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1864,2024,2014-15,Low-Income,4,ERR_None,35,20,35,57.1%,0.571429,0.0571428571428,0.3714285714285,0.5428571428571,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1864,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1864,2023,2014-15,All Students,5,ERR_None,76,18,76,23.7%,0.236842,0.3289473684210,0.4342105263157,0.1973684210526,0.0394736842105,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
1864,2023,2014-15,Low-Income,5,ERR_None,38,7,38,18.4%,0.184211,0.3947368421052,0.4210526315789,0.1578947368421,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1864,,2014-15,All Students,99,ERR_None,246,106,246,43.1%,0.430894,0.1951219512195,0.3739837398373,0.3373983739837,0.0934959349593,,,,09/09/2022 12:00:00 AM,OK,3.08942999960315E-07
1864,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1864,,2014-15,Low-Income,99,ERR_None,114,41,114,36.0%,0.359649,0.2368421052631,0.4035087719298,0.3070175438596,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.22806899982564E-07
1864,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1864,2026,2015-16,All Students,3,ERR_None,90,53,90,58.9%,0.588889,0.1777777777777,0.2111111111111,0.4000000000000,0.1888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1864,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1864,2026,2015-16,Low-Income,3,ERR_None,37,14,37,37.8%,0.378378,0.3513513513513,0.2432432432432,0.3243243243243,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,3.78378299970006E-07
