OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1206,2028,2017-18,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2027,2017-18,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2026,2017-18,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,,2017-18,All Students,99,ERR_None,14,6,14,42.9%,0.428571,0.1428571428571,0.1428571428571,0.0714285714285,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1206,,2017-18,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2029,2018-19,All Students,3,cross,,,,75.0%,0.75,0.0000000000000,0.1666666666666,0.5000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1206,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2028,2018-19,All Students,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2027,2018-19,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,,2018-19,All Students,99,ERR_None,25,17,25,68.0%,0.68,0.0800000000000,0.2000000000000,0.4000000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1206,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,,2018-19,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2030,2020-21,All Students,4,cross,,,,68.0%,0.68,0.1200000000000,0.1600000000000,0.2800000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1206,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2029,2020-21,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,,2020-21,All Students,99,ERR_None,34,21,34,61.8%,0.617647,0.1176470588235,0.2352941176470,0.2941176470588,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,5.88235000709147E-08
1206,,2020-21,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2032,2021-22,All Students,3,ERR_None,40,29,40,72.5%,0.725,0.1500000000000,0.0750000000000,0.4250000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1206,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2031,2021-22,All Students,4,ERR_None,24,19,24,79.2%,0.791667,0.0833333333333,0.1250000000000,0.2500000000000,0.5416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1206,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,2030,2021-22,All Students,5,ERR_None,11,5,11,45.5%,0.454545,0.2727272727272,0.2727272727272,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1206,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1206,,2021-22,All Students,99,ERR_None,75,53,75,70.7%,0.706667,0.1466666666666,0.1200000000000,0.3466666666666,0.3600000000000,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
1206,,2021-22,Low-Income,99,ERR_None,15,5,15,33.3%,0.333333,0.4000000000000,0.2666666666666,0.2000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1206,2033,2022-23,All Students,3,ERR_None,41,34,41,82.90%,0.829268,0.0243902440000,0.1463414630000,0.3658536590000,0.4634146340000,,,,9/8/2023,OK,2.92999999929044E-07
1206,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1206,2032,2022-23,All Students,4,ERR_None,37,28,37,75.70%,0.756757,0.0810810810000,0.1081081080000,0.3783783780000,0.3783783780000,,,,9/8/2023,OK,-2.43999999982591E-07
1206,2032,2022-23,Low-Income,4,cross,,,,50.00%,0.5,0.2000000000000,0.2000000000000,0.1000000000000,0.4000000000000,,,,9/8/2023,OK,0
