OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1422,2017,2014-15,All Students,11,ERR_None,330,4,330,1.2%,0.0121212,0.0060606060606,0.0151515151515,0.0030303030303,0.0090909090909,,,,09/09/2022 12:00:00 AM,OK,1.21212000003118E-08
1422,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,2017,2014-15,Low-Income,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,,2014-15,All Students,99,ERR_None,330,4,330,1.2%,0.0121212,0.0060606060606,0.0151515151515,0.0030303030303,0.0090909090909,,,,09/09/2022 12:00:00 AM,OK,1.21212000003118E-08
1422,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,,2014-15,Low-Income,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,2018,2015-16,All Students,11,cross,,,,4.1%,0.0188679,0.0188679245283,0.0037735849056,0.0075471698113,0.0113207547169,,,,09/09/2022 12:00:00 AM,OK,2.45281999988745E-08
1422,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,,2015-16,All Students,99,ERR_None,265,11,271,4.1%,0.0188679,0.0188679245283,0.0037735849056,0.0075471698113,0.0113207547169,,,,09/09/2022 12:00:00 AM,OK,2.45281999988745E-08
1422,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,,2015-16,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,2019,2016-17,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,,2016-17,All Students,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,,2016-17,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,2021,2017-18,All Students,10,ERR_None,321,214,321,66.7%,0.666667,0.1433021806853,0.1806853582554,0.2772585669781,0.3894080996884,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1422,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,2021,2017-18,Low-Income,10,ERR_None,49,19,49,38.8%,0.387755,0.2653061224489,0.3061224489795,0.2040816326530,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,1.02040699945238E-07
1422,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,,2017-18,All Students,99,ERR_None,321,214,321,66.7%,0.666667,0.1433021806853,0.1806853582554,0.2772585669781,0.3894080996884,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1422,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1422,,2017-18,Low-Income,99,ERR_None,49,19,49,38.8%,0.387755,0.2653061224489,0.3061224489795,0.2040816326530,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,1.02040699945238E-07
1422,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
