OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1167,2022,2014-15,All Students,6,ERR_None,303,146,303,48.2%,0.481848,0.2112211221122,0.2772277227722,0.1815181518151,0.3003300330033,,,,09/09/2022 12:00:00 AM,OK,1.84818400028597E-07
1167,2022,2014-15,Homeless,6,ERR_None,22,5,22,22.7%,0.227273,0.3636363636363,0.3636363636363,0.1363636363636,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1167,2022,2014-15,Low-Income,6,ERR_None,215,82,215,38.1%,0.381395,0.2651162790697,0.3302325581395,0.1627906976744,0.2186046511627,,,,09/09/2022 12:00:00 AM,OK,3.48837100039301E-07
1167,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1167,2021,2014-15,All Students,7,ERR_None,309,153,309,49.5%,0.495146,0.1877022653721,0.2815533980582,0.2556634304207,0.2394822006472,,,,09/09/2022 12:00:00 AM,OK,-3.68932099981123E-07
1167,2021,2014-15,Homeless,7,ERR_None,28,8,28,28.6%,0.285714,0.3928571428571,0.2857142857142,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1167,2021,2014-15,Low-Income,7,ERR_None,210,94,210,44.8%,0.447619,0.2476190476190,0.2809523809523,0.2619047619047,0.1857142857142,,,,09/09/2022 12:00:00 AM,OK,4.76189000453431E-08
1167,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1167,2020,2014-15,All Students,8,ERR_None,305,206,305,67.5%,0.67541,0.1573770491803,0.1147540983606,0.2131147540983,0.4622950819672,,,,09/09/2022 12:00:00 AM,OK,-1.63934499974872E-07
1167,2020,2014-15,Homeless,8,ERR_None,22,10,22,45.5%,0.454545,0.2727272727272,0.1818181818181,0.3181818181818,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
1167,2020,2014-15,Low-Income,8,ERR_None,188,113,188,60.1%,0.601064,0.1968085106382,0.1648936170212,0.2553191489361,0.3457446808510,,,,09/09/2022 12:00:00 AM,OK,-1.70212899996969E-07
1167,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1167,,2014-15,All Students,99,ERR_None,917,505,917,55.1%,0.550709,0.1853871319520,0.2246455834242,0.2170119956379,0.3336968375136,,,,09/09/2022 12:00:00 AM,OK,-1.66848500016137E-07
1167,,2014-15,Homeless,99,ERR_None,72,23,72,31.9%,0.319444,0.3472222222222,0.2777777777777,0.2222222222222,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1167,,2014-15,Low-Income,99,ERR_None,613,289,613,47.1%,0.471452,0.2381729200652,0.2626427406199,0.2251223491027,0.2463295269168,,,,09/09/2022 12:00:00 AM,OK,-1.23980499977527E-07
1167,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1167,2023,2015-16,All Students,6,ERR_None,260,144,260,55.4%,0.553846,0.2153846153846,0.2038461538461,0.2500000000000,0.3038461538461,,,,09/09/2022 12:00:00 AM,OK,1.538460999706E-07
1167,2023,2015-16,Homeless,6,ERR_None,17,7,17,41.2%,0.411765,0.2352941176470,0.3529411764705,0.2941176470588,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
1167,2023,2015-16,Low-Income,6,ERR_None,195,93,195,47.7%,0.476923,0.2666666666666,0.2410256410256,0.2461538461538,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
1167,2022,2015-16,All Students,7,ERR_None,275,148,275,53.8%,0.538182,0.2145454545454,0.2254545454545,0.2290909090909,0.3090909090909,,,,09/09/2022 12:00:00 AM,OK,-1.81818200051254E-07
