OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1298,2027,2016-17,Low-Income,3,cross,,,,47.1%,0.470588,0.2941176470588,0.2352941176470,0.2352941176470,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1298,2026,2016-17,All Students,4,cross,,,,65.6%,0.65625,0.1041666666666,0.2083333333333,0.3333333333333,0.3229166666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1298,2026,2016-17,Low-Income,4,cross,,,,40.7%,0.407407,0.2592592592592,0.2962962962962,0.2592592592592,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
1298,2025,2016-17,All Students,5,cross,,,,59.6%,0.59596,0.2020202020202,0.1919191919191,0.2828282828282,0.3131313131313,,,,09/09/2022 12:00:00 AM,OK,-4.04040500057157E-07
1298,2025,2016-17,Low-Income,5,ERR_None,27,9,27,33.3%,0.333333,0.4814814814814,0.1851851851851,0.1851851851851,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1298,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2024,2016-17,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,,2016-17,All Students,99,ERR_None,284,178,284,62.7%,0.626761,0.1654929577464,0.1866197183098,0.3345070422535,0.2922535211267,,,,09/09/2022 12:00:00 AM,OK,-4.36619799981663E-07
1298,,2016-17,Low-Income,99,ERR_None,72,28,72,38.9%,0.388889,0.3472222222222,0.2361111111111,0.2222222222222,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1298,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2028,2017-18,All Students,3,cross,,,,51.1%,0.51087,0.2934782608695,0.1739130434782,0.2608695652173,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-4.34782700065028E-07
1298,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2028,2017-18,Low-Income,3,cross,,,,28.1%,0.28125,0.4687500000000,0.2500000000000,0.1875000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1298,2027,2017-18,All Students,4,cross,,,,63.1%,0.631068,0.0873786407766,0.2621359223300,0.3203883495145,0.3106796116504,,,,09/09/2022 12:00:00 AM,OK,-3.88351000246701E-08
1298,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2027,2017-18,Low-Income,4,cross,,,,38.1%,0.380952,0.1904761904761,0.4285714285714,0.2380952380952,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1298,2026,2017-18,All Students,5,cross,,,,56.4%,0.563636,0.1363636363636,0.2818181818181,0.1909090909090,0.3727272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636200040318E-07
1298,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2026,2017-18,Low-Income,5,cross,,,,32.3%,0.322581,0.3870967741935,0.2903225806451,0.1612903225806,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
1298,2024,2017-18,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2024,2017-18,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2021,2017-18,All Students,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2021,2017-18,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,,2017-18,All Students,99,ERR_None,307,174,307,56.7%,0.566775,0.1661237785016,0.2410423452768,0.2540716612377,0.3127035830618,,,,09/09/2022 12:00:00 AM,OK,2.44299499962963E-07
1298,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,,2017-18,Low-Income,99,ERR_None,86,27,86,31.4%,0.313953,0.3604651162790,0.3023255813953,0.1860465116279,0.1279069767441,,,,09/09/2022 12:00:00 AM,OK,4.88372000007065E-07
1298,2029,2018-19,All Students,3,cross,,,,51.7%,0.516854,0.2808988764044,0.1797752808988,0.3483146067415,0.1685393258426,,,,09/09/2022 12:00:00 AM,OK,-6.74159000846331E-08
1298,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2029,2018-19,Low-Income,3,cross,,,,39.1%,0.391304,0.3913043478260,0.2173913043478,0.2608695652173,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,3.47825899971177E-07
1298,2028,2018-19,All Students,4,cross,,,,50.5%,0.505495,0.2087912087912,0.2637362637362,0.2747252747252,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.94505600023842E-07
1298,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2028,2018-19,Low-Income,4,cross,,,,32.3%,0.322581,0.3548387096774,0.3225806451612,0.2580645161290,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
1298,2027,2018-19,All Students,5,cross,,,,52.5%,0.524752,0.1683168316831,0.2970297029702,0.2772277227722,0.2475247524752,,,,09/09/2022 12:00:00 AM,OK,4.75247399989165E-07
1298,2027,2018-19,Low-Income,5,cross,,,,26.3%,0.263158,0.3684210526315,0.3684210526315,0.1578947368421,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
1298,2025,2018-19,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,,2018-19,All Students,99,ERR_None,282,145,282,51.4%,0.514184,0.2163120567375,0.2482269503546,0.2978723404255,0.2163120567375,,,,09/09/2022 12:00:00 AM,OK,3.97163000043221E-07
1298,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,,2018-19,Low-Income,99,ERR_None,73,24,73,32.9%,0.328767,0.3698630136986,0.3013698630136,0.2328767123287,0.0958904109589,,,,09/09/2022 12:00:00 AM,OK,1.23287600017896E-07
1298,2030,2020-21,All Students,4,ERR_None,81,41,81,50.6%,0.506173,0.1975308641975,0.2592592592592,0.2345679012345,0.2716049382716,,,,09/09/2022 12:00:00 AM,OK,-1.60493899947767E-07
1298,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2030,2020-21,Low-Income,4,cross,,,,11.8%,0.117647,0.5294117647058,0.2352941176470,0.0588235294117,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
1298,2029,2020-21,All Students,5,ERR_None,98,44,98,44.9%,0.44898,0.2142857142857,0.2959183673469,0.2653061224489,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,-4.08163400023032E-07
1298,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2029,2020-21,Low-Income,5,cross,,,,11.1%,0.111111,0.5555555555555,0.2222222222222,0.0555555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
1298,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,,2020-21,All Students,99,ERR_None,179,85,179,47.5%,0.47486,0.2067039106145,0.2793296089385,0.2513966480446,0.2234636871508,,,,09/09/2022 12:00:00 AM,OK,3.35195399991939E-07
1298,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,,2020-21,Low-Income,99,ERR_None,35,4,35,11.4%,0.114286,0.5428571428571,0.2285714285714,0.0571428571428,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1298,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2032,2021-22,All Students,3,ERR_None,74,36,74,48.6%,0.486486,0.2702702702702,0.2162162162162,0.2297297297297,0.2567567567567,,,,09/09/2022 12:00:00 AM,OK,4.8648640005311E-07
1298,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2032,2021-22,Low-Income,3,cross,,,,27.3%,0.272727,0.5454545454545,0.1363636363636,0.1363636363636,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1298,2031,2021-22,All Students,4,ERR_None,82,52,82,63.4%,0.634146,0.0853658536585,0.2682926829268,0.3292682926829,0.3048780487804,,,,09/09/2022 12:00:00 AM,OK,3.41463299968758E-07
1298,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2031,2021-22,Low-Income,4,cross,,,,33.3%,0.333333,0.3333333333333,0.2777777777777,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1298,2030,2021-22,All Students,5,ERR_None,97,61,97,62.9%,0.628866,0.1030927835051,0.2268041237113,0.3092783505154,0.3195876288659,,,,09/09/2022 12:00:00 AM,OK,-2.06187000806324E-08
1298,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2030,2021-22,Low-Income,5,cross,,,,35.0%,0.35,0.2000000000000,0.3500000000000,0.3000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1298,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,,2021-22,All Students,99,ERR_None,253,149,253,58.9%,0.588933,0.1462450592885,0.2371541501976,0.2924901185770,0.2964426877470,,,,09/09/2022 12:00:00 AM,OK,-1.93676000015408E-07
1298,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,,2021-22,Low-Income,99,ERR_None,60,19,60,31.7%,0.316667,0.3666666666666,0.2500000000000,0.2500000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1298,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1298,2033,2022-23,All Students,3,cross,,,,61.30%,0.612903,0.2473118280000,0.1182795700000,0.3118279570000,0.3010752690000,,,,9/8/2023,OK,2.26000000047577E-07
1298,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1298,2033,2022-23,Low-Income,3,cross,,,,36.00%,0.36,0.4000000000000,0.1600000000000,0.2400000000000,0.1200000000000,,,,9/8/2023,OK,0
1298,2032,2022-23,All Students,4,ERR_None,80,37,80,46.30%,0.4625,0.1500000000000,0.3375000000000,0.2250000000000,0.2375000000000,,,,9/8/2023,OK,0
1298,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1298,2032,2022-23,Low-Income,4,cross,,,,27.60%,0.275862,0.2413793100000,0.4137931030000,0.2068965520000,0.0689655170000,,,,9/8/2023,OK,6.8999999991437E-08
1298,2031,2022-23,All Students,5,ERR_None,98,53,98,54.10%,0.540816,0.1530612240000,0.2755102040000,0.1632653060000,0.3775510200000,,,,9/8/2023,OK,3.26000000105964E-07
1298,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1298,2031,2022-23,Low-Income,5,cross,,,,25.00%,0.25,0.3214285710000,0.3571428570000,0.0714285710000,0.1785714290000,,,,9/8/2023,OK,0
1298,,2022-23,All Students,99,ERR_None,271,147,271,54.20%,0.542435,0.1845018450000,0.2398523990000,0.2324723250000,0.3099631000000,,,,9/8/2023,OK,4.24999999970588E-07
1298,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1298,,2022-23,Low-Income,99,ERR_None,82,24,82,29.30%,0.292683,0.3170731710000,0.3170731710000,0.1707317070000,0.1219512200000,,,,9/8/2023,OK,-7.30000000448427E-08
1298,2034,2023-24,All Students,3,cross,,,,0.587,0.586667,0.2666670000000,0.1066670000000,0.3466670000000,0.2400000000000,0.693,,,Sep  9 2024 12:00AM,OK,0
1298,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1298,2034,2023-24,Low-Income,3,cross,,,,0.3,0.3,0.6500000000000,0.0000000000000,0.3000000000000,0.0000000000000,0.3,,,Sep  9 2024 12:00AM,OK,0
1298,2033,2023-24,All Students,4,cross,,,,0.656,0.655914,0.1720430000000,0.1397850000000,0.3655910000000,0.2903230000000,0.796,,,Sep  9 2024 12:00AM,OK,0
1298,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1298,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1298,2033,2023-24,Low-Income,4,cross,,,,0.462,0.461539,0.3461540000000,0.1923080000000,0.3461540000000,0.1153850000000,0.654,,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1298,2032,2023-24,All Students,5,ERR_None,76,28,76,0.368,0.368421,0.2894740000000,0.3289470000000,0.1447370000000,0.2236840000000,0.697,53,,Sep  9 2024 12:00AM,OK,0
1298,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1298,2032,2023-24,Low-Income,5,cross,,,,0.2,0.2,0.4800000000000,0.2800000000000,0.1600000000000,0.0400000000000,0.48,,,Sep  9 2024 12:00AM,OK,0
1298,,2023-24,All Students,99,ERR_None,244,133,244,0.545,0.545082,0.2377050000000,0.1885250000000,0.2909840000000,0.2540980000000,0.734,179,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1298,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1298,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1298,,2023-24,Low-Income,99,ERR_None,71,23,71,0.324,0.323944,0.4788730000000,0.1690140000000,0.2676060000000,0.0563380000000,0.493,35,,Sep  9 2024 12:00AM,OK,0
1298,2035,2024-25,All Students,3,cross,,,,0.411,0.410959,0.2739730000000,0.2328770000000,0.1917810000000,0.2191780000000,0.644,,0,Sep  3 2025 12:00AM,OK,0
1298,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1298,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1298,2035,2024-25,Low-Income,3,cross,,,,0.346,0.346154,0.3461540000000,0.2692310000000,0.1153850000000,0.2307690000000,0.615,,0,Sep  3 2025 12:00AM,OK,0
1298,2034,2024-25,All Students,4,cross,,,,0.575,0.575,0.1875000000000,0.2000000000000,0.2625000000000,0.3125000000000,0.775,,0,Sep  3 2025 12:00AM,OK,0
1298,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1298,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1298,2034,2024-25,Low-Income,4,cross,,,,0.238,0.238095,0.5238100000000,0.1904760000000,0.1428570000000,0.0952381000000,0.429,,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1298,2033,2024-25,All Students,5,ERR_None,93,54,93,0.581,0.580645,0.1827960000000,0.2150540000000,0.1935480000000,0.3870970000000,0.796,74,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1298,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1298,2033,2024-25,Low-Income,5,cross,,,,0.269,0.269231,0.4615380000000,0.2307690000000,0.1538460000000,0.1153850000000,0.5,,0,Sep  3 2025 12:00AM,OK,0
1298,2032,2024-25,All Students,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1298,2032,2024-25,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1298,,2024-25,All Students,99,ERR_None,247,130,247,0.526,0.526316,0.2145750000000,0.2145750000000,0.2145750000000,0.3117410000000,0.741,183,0,Sep  3 2025 12:00AM,OK,0
1298,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1298,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1298,,2024-25,Low-Income,99,ERR_None,74,21,74,0.284,0.283784,0.4459460000000,0.2297300000000,0.1351350000000,0.1486490000000,0.514,38,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
