OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1406,2025,2014-15,All Students,3,cross,,,,51.8%,0.518072,0.1204819277108,0.3614457831325,0.2891566265060,0.2289156626506,,,,09/09/2022 12:00:00 AM,OK,2.89156599997398E-07
1406,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,2025,2014-15,Low-Income,3,ERR_None,19,4,19,21.1%,0.210526,0.2631578947368,0.5263157894736,0.2105263157894,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
1406,2024,2014-15,All Students,4,ERR_None,99,66,99,66.7%,0.666667,0.1111111111111,0.2222222222222,0.3636363636363,0.3030303030303,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
1406,2024,2014-15,Low-Income,4,ERR_None,16,7,16,43.8%,0.4375,0.3125000000000,0.2500000000000,0.2500000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1406,2023,2014-15,All Students,5,ERR_None,100,58,100,58.0%,0.58,0.1800000000000,0.2100000000000,0.2700000000000,0.3100000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1406,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,2023,2014-15,Low-Income,5,ERR_None,24,7,24,29.2%,0.291667,0.4583333333333,0.2083333333333,0.2500000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1406,,2014-15,All Students,99,ERR_None,282,167,282,59.2%,0.592199,0.1382978723404,0.2588652482269,0.3085106382978,0.2836879432624,,,,09/09/2022 12:00:00 AM,OK,-4.18439800031756E-07
1406,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,,2014-15,Low-Income,99,ERR_None,59,18,59,30.5%,0.305085,0.3559322033898,0.3220338983050,0.2372881355932,0.0677966101694,,,,09/09/2022 12:00:00 AM,OK,-2.54237399965884E-07
1406,2026,2015-16,All Students,3,ERR_None,110,74,110,67.3%,0.672727,0.1181818181818,0.2090909090909,0.3454545454545,0.3272727272727,,,,09/09/2022 12:00:00 AM,OK,2.72727200045786E-07
1406,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,2026,2015-16,Low-Income,3,ERR_None,19,10,19,52.6%,0.526316,0.1578947368421,0.3157894736842,0.3157894736842,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1406,2025,2015-16,All Students,4,cross,,,,66.3%,0.662651,0.1445783132530,0.1927710843373,0.3855421686746,0.2771084337349,,,,09/09/2022 12:00:00 AM,OK,-3.97590499967571E-07
1406,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,2025,2015-16,Low-Income,4,ERR_None,15,6,15,40.0%,0.4,0.2666666666666,0.3333333333333,0.3333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1406,2024,2015-16,All Students,5,ERR_None,99,63,99,63.6%,0.636364,0.1717171717171,0.1818181818181,0.2525252525252,0.3838383838383,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
1406,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,2024,2015-16,Low-Income,5,ERR_None,14,3,14,21.4%,0.214286,0.2857142857142,0.5000000000000,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1406,,2015-16,All Students,99,ERR_None,292,192,292,65.8%,0.657534,0.1438356164383,0.1952054794520,0.3253424657534,0.3321917808219,,,,09/09/2022 12:00:00 AM,OK,2.46575300066887E-07
1406,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,,2015-16,Low-Income,99,ERR_None,48,19,48,39.6%,0.395833,0.2291666666666,0.3750000000000,0.2708333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1406,2027,2016-17,All Students,3,ERR_None,96,71,96,74.0%,0.739583,0.1041666666666,0.1562500000000,0.4062500000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1406,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,2027,2016-17,Low-Income,3,ERR_None,22,12,22,54.5%,0.545455,0.1363636363636,0.3181818181818,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1406,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,2026,2016-17,All Students,4,ERR_None,110,68,110,61.8%,0.618182,0.1090909090909,0.2727272727272,0.3000000000000,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-1.81818200051254E-07
1406,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,2026,2016-17,Low-Income,4,ERR_None,21,11,21,52.4%,0.52381,0.1428571428571,0.3333333333333,0.2857142857142,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1406,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,2025,2016-17,All Students,5,ERR_None,79,45,79,57.0%,0.56962,0.1772151898734,0.2531645569620,0.2278481012658,0.3417721518987,,,,09/09/2022 12:00:00 AM,OK,2.53164500030323E-07
1406,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,2025,2016-17,Low-Income,5,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.4000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1406,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,,2016-17,All Students,99,ERR_None,285,184,285,64.6%,0.645614,0.1263157894736,0.2280701754385,0.3157894736842,0.3298245614035,,,,09/09/2022 12:00:00 AM,OK,3.50876999677396E-08
1406,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,,2016-17,Low-Income,99,ERR_None,53,27,53,50.9%,0.509434,0.1509433962264,0.3396226415094,0.3207547169811,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,-3.77359000713895E-08
1406,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,2028,2017-18,All Students,3,ERR_None,103,65,103,63.1%,0.631068,0.1262135922330,0.2330097087378,0.2038834951456,0.4271844660194,,,,09/09/2022 12:00:00 AM,OK,-3.88349998825532E-08
1406,2028,2017-18,Low-Income,3,ERR_None,19,9,19,47.4%,0.473684,0.1578947368421,0.3684210526315,0.3684210526315,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1406,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,2027,2017-18,All Students,4,ERR_None,95,72,95,75.8%,0.757895,0.0947368421052,0.1473684210526,0.3894736842105,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,-2.63158000057828E-07
1406,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,2027,2017-18,Low-Income,4,ERR_None,26,16,26,61.5%,0.615385,0.1538461538461,0.2307692307692,0.3461538461538,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1406,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1406,2026,2017-18,All Students,5,ERR_None,109,67,109,61.5%,0.614679,0.1467889908256,0.2110091743119,0.1651376146788,0.4495412844036,,,,09/09/2022 12:00:00 AM,OK,-1.00917599943351E-07
1406,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
