OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1586,2025,2014-15,All Students,3,cross,,,,45.2%,0.451613,0.2580645161290,0.2903225806451,0.2258064516129,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,-9.67741999868821E-08
1586,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1586,2025,2014-15,Low-Income,3,cross,,,,41.7%,0.416667,0.2916666666666,0.2916666666666,0.2083333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1586,2024,2014-15,All Students,4,ERR_None,33,15,33,45.5%,0.454545,0.3333333333333,0.2121212121212,0.3030303030303,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1586,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1586,2024,2014-15,Low-Income,4,ERR_None,21,10,21,47.6%,0.47619,0.2857142857142,0.2380952380952,0.2857142857142,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.76190299969481E-07
1586,2023,2014-15,All Students,5,cross,,,,30.8%,0.307692,0.1794871794871,0.5128205128205,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1586,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1586,2023,2014-15,Low-Income,5,ERR_None,25,8,25,32.0%,0.32,0.2400000000000,0.4400000000000,0.2800000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1586,2022,2014-15,All Students,6,cross,,,,57.1%,0.571429,0.0571428571428,0.3714285714285,0.3428571428571,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1586,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1586,2022,2014-15,Low-Income,6,ERR_None,19,8,19,42.1%,0.421053,0.0000000000000,0.5789473684210,0.3157894736842,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1586,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1586,,2014-15,All Students,99,ERR_None,138,61,138,44.2%,0.442029,0.2028985507246,0.3550724637681,0.2753623188405,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.44928999912253E-08
1586,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1586,,2014-15,Low-Income,99,ERR_None,89,36,89,40.4%,0.404494,0.2134831460674,0.3820224719101,0.2696629213483,0.1348314606741,,,,09/09/2022 12:00:00 AM,OK,3.82022399991744E-07
1586,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1586,2026,2015-16,All Students,3,ERR_None,41,28,41,68.3%,0.682927,0.1219512195121,0.1951219512195,0.3902439024390,0.2926829268292,,,,09/09/2022 12:00:00 AM,OK,-1.70731799919999E-07
1586,2026,2015-16,Low-Income,3,ERR_None,22,15,22,68.2%,0.681818,0.0909090909090,0.2272727272727,0.3181818181818,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
1586,2025,2015-16,All Students,4,cross,,,,44.7%,0.447368,0.2368421052631,0.2894736842105,0.2631578947368,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,4.21052500032548E-07
1586,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
