OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1002,2025,2014-15,All Students,3,ERR_None,55,25,55,45.5%,0.454545,0.0000000000000,0.0545454545454,0.2363636363636,0.2181818181818,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1002,2025,2014-15,Low-Income,3,ERR_None,13,6,13,46.2%,0.461538,0.0000000000000,0.0769230769230,0.3846153846153,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.61538299967312E-07
1002,2024,2014-15,All Students,4,ERR_None,58,29,58,50.0%,0.5,0.0172413793103,0.1034482758620,0.2758620689655,0.2241379310344,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1002,2024,2014-15,Low-Income,4,ERR_None,16,8,16,50.0%,0.5,0.0000000000000,0.1875000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1002,2023,2014-15,All Students,5,ERR_None,46,26,46,56.5%,0.565217,0.0217391304347,0.2391304347826,0.3043478260869,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,3.91304200042519E-07
1002,2023,2014-15,Low-Income,5,ERR_None,13,8,13,61.5%,0.615385,0.0769230769230,0.2307692307692,0.3076923076923,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
1002,,2014-15,All Students,99,ERR_None,159,80,159,50.3%,0.503145,0.0125786163522,0.1257861635220,0.2704402515723,0.2327044025157,,,,09/09/2022 12:00:00 AM,OK,-3.45911999932724E-07
1002,,2014-15,Low-Income,99,ERR_None,42,22,42,52.4%,0.52381,0.0238095238095,0.1666666666666,0.3095238095238,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.7619050003167E-07
1002,2026,2015-16,All Students,3,ERR_None,48,19,48,39.6%,0.395833,0.1458333333333,0.0625000000000,0.2083333333333,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1002,2026,2015-16,Low-Income,3,ERR_None,14,3,14,21.4%,0.214286,0.3571428571428,0.0000000000000,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1002,2025,2015-16,All Students,4,ERR_None,53,24,53,45.3%,0.45283,0.0188679245283,0.1132075471698,0.1698113207547,0.2830188679245,,,,09/09/2022 12:00:00 AM,OK,1.88679199986108E-07
1002,2025,2015-16,Low-Income,4,ERR_None,13,4,13,30.8%,0.307692,0.0000000000000,0.3076923076923,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1002,2024,2015-16,All Students,5,ERR_None,58,30,58,51.7%,0.517241,0.0689655172413,0.1034482758620,0.1551724137931,0.3620689655172,,,,09/09/2022 12:00:00 AM,OK,3.79310300058222E-07
1002,2024,2015-16,Low-Income,5,ERR_None,20,9,20,45.0%,0.45,0.1500000000000,0.0000000000000,0.2000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1002,,2015-16,All Students,99,ERR_None,159,73,159,45.9%,0.459119,0.0754716981132,0.0943396226415,0.1761006289308,0.2830188679245,,,,09/09/2022 12:00:00 AM,OK,4.96855299958465E-07
1002,,2015-16,Low-Income,99,ERR_None,47,16,47,34.0%,0.340426,0.1702127659574,0.0851063829787,0.1489361702127,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,-4.68085199989421E-07
1002,2027,2016-17,All Students,3,ERR_None,50,23,50,46.0%,0.46,0.0400000000000,0.1400000000000,0.2600000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1002,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,2027,2016-17,Low-Income,3,cross,,,,16.7%,0.166667,0.0833333333333,0.2500000000000,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1002,2026,2016-17,All Students,4,ERR_None,49,21,49,42.9%,0.428571,0.0612244897959,0.1020408163265,0.2244897959183,0.2040816326530,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1002,2026,2016-17,Low-Income,4,ERR_None,14,3,14,21.4%,0.214286,0.1428571428571,0.0714285714285,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1002,2025,2016-17,All Students,5,ERR_None,52,27,52,51.9%,0.519231,0.0769230769230,0.1730769230769,0.1730769230769,0.3461538461538,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1002,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,,2016-17,All Students,99,ERR_None,151,71,151,47.0%,0.470199,0.0596026490066,0.1390728476821,0.2185430463576,0.2516556291390,,,,09/09/2022 12:00:00 AM,OK,-3.24503399984355E-07
1002,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,,2016-17,Low-Income,99,ERR_None,34,8,34,23.5%,0.235294,0.1176470588235,0.1764705882352,0.1176470588235,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
1002,2028,2017-18,All Students,3,ERR_None,49,16,49,32.7%,0.326531,0.1224489795918,0.2857142857142,0.2653061224489,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-3.87755200004225E-07
1002,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,2028,2017-18,Low-Income,3,ERR_None,15,4,15,26.7%,0.266667,0.1333333333333,0.3333333333333,0.2666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1002,2027,2017-18,All Students,4,ERR_None,54,29,54,53.7%,0.537037,0.1111111111111,0.1481481481481,0.3518518518518,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,3.70368999913495E-08
1002,2027,2017-18,Low-Income,4,ERR_None,15,6,15,40.0%,0.4,0.2000000000000,0.2000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1002,2026,2017-18,All Students,5,ERR_None,45,17,45,37.8%,0.377778,0.1111111111111,0.2222222222222,0.1777777777777,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.22222299950392E-07
1002,2026,2017-18,Low-Income,5,cross,,,,36.4%,0.363636,0.0909090909090,0.0909090909090,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1002,,2017-18,All Students,99,ERR_None,148,62,148,41.9%,0.418919,0.1148648648648,0.2162162162162,0.2702702702702,0.1486486486486,,,,09/09/2022 12:00:00 AM,OK,-8.10811999762961E-08
1002,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,,2017-18,Low-Income,99,ERR_None,41,14,41,34.1%,0.341463,0.1463414634146,0.2195121951219,0.2195121951219,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
1002,2029,2018-19,All Students,3,ERR_None,48,13,48,27.1%,0.270833,0.1666666666666,0.4583333333333,0.1666666666666,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1002,2029,2018-19,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,2028,2018-19,All Students,4,ERR_None,52,17,52,32.7%,0.326923,0.1730769230769,0.3653846153846,0.2500000000000,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
1002,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,2028,2018-19,Low-Income,4,ERR_None,19,5,19,26.3%,0.263158,0.1578947368421,0.4736842105263,0.2105263157894,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
1002,2027,2018-19,All Students,5,ERR_None,59,28,59,47.5%,0.474576,0.3220338983050,0.1355932203389,0.2203389830508,0.2542372881355,,,,09/09/2022 12:00:00 AM,OK,2.71186299971582E-07
1002,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,2027,2018-19,Low-Income,5,ERR_None,15,4,15,26.7%,0.266667,0.6000000000000,0.0666666666666,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1002,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,,2018-19,All Students,99,ERR_None,159,58,159,36.5%,0.36478,0.2264150943396,0.3081761006289,0.2138364779874,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,-1.25786200011468E-07
1002,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,,2018-19,Low-Income,99,ERR_None,45,10,45,22.2%,0.222222,0.3333333333333,0.3333333333333,0.1555555555555,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
1002,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,2030,2020-21,All Students,4,ERR_None,41,14,41,34.1%,0.341463,0.1219512195121,0.1707317073170,0.1219512195121,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
1002,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,2030,2020-21,Low-Income,4,ERR_None,12,4,12,33.3%,0.333333,0.0833333333333,0.0833333333333,0.0833333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1002,2029,2020-21,All Students,5,ERR_None,50,15,50,30.0%,0.3,0.2600000000000,0.2600000000000,0.1400000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1002,2029,2020-21,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,,2020-21,All Students,99,ERR_None,91,29,91,31.9%,0.318681,0.1978021978021,0.2197802197802,0.1318681318681,0.1868131868131,,,,09/09/2022 12:00:00 AM,OK,3.18681199984461E-07
1002,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,,2020-21,Low-Income,99,ERR_None,27,5,27,18.5%,0.185185,0.2962962962962,0.1851851851851,0.0370370370370,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
1002,2032,2021-22,All Students,3,ERR_None,40,15,40,37.5%,0.375,0.1000000000000,0.2000000000000,0.2000000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1002,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,2032,2021-22,Low-Income,3,cross,,,,20.0%,0.2,0.2000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1002,2031,2021-22,All Students,4,ERR_None,39,15,39,38.5%,0.384615,0.1282051282051,0.1282051282051,0.2051282051282,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1002,2031,2021-22,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,2030,2021-22,All Students,5,ERR_None,52,14,52,26.9%,0.269231,0.2307692307692,0.1923076923076,0.1346153846153,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
1002,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,2030,2021-22,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,,2021-22,All Students,99,ERR_None,131,44,131,33.6%,0.335878,0.1603053435114,0.1755725190839,0.1755725190839,0.1603053435114,,,,09/09/2022 12:00:00 AM,OK,-1.37404700006893E-07
1002,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1002,,2021-22,Low-Income,99,ERR_None,34,4,34,11.8%,0.117647,0.3235294117647,0.1176470588235,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
1002,2033,2022-23,All Students,3,ERR_None,46,16,46,34.80%,0.347826,0.2173913040000,0.1956521740000,0.3043478260000,0.0434782610000,,,,9/8/2023,OK,8.69999999819626E-08
1002,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1002,2033,2022-23,Low-Income,3,ERR_None,15,5,15,33.30%,0.333333,0.3333333330000,0.2000000000000,0.2000000000000,0.1333333330000,,,,9/8/2023,OK,3.33000000019013E-07
1002,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1002,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1002,2032,2022-23,All Students,4,ERR_None,39,21,39,53.80%,0.538462,0.0512820510000,0.2307692310000,0.4102564100000,0.1282051280000,,,,9/8/2023,OK,-4.62000000034379E-07
1002,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1002,2031,2022-23,All Students,5,ERR_None,43,22,43,51.20%,0.511628,0.1860465120000,0.0930232560000,0.1860465120000,0.3255813950000,,,,9/8/2023,OK,-9.29999999232933E-08
1002,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1002,2031,2022-23,Low-Income,5,cross,,,,26.70%,0.266667,0.3333333330000,0.0666666670000,0.1333333330000,0.1333333330000,,,,9/8/2023,OK,-3.33999999990731E-07
1002,,2022-23,All Students,99,ERR_None,128,59,128,46.10%,0.460938,0.1562500000000,0.1718750000000,0.2968750000000,0.1640625000000,,,,9/8/2023,OK,-5.00000000014378E-07
1002,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1002,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1002,,2022-23,Low-Income,99,ERR_None,39,13,39,33.30%,0.333333,0.3076923080000,0.1794871790000,0.2051282050000,0.1282051280000,,,,9/8/2023,OK,3.33000000019013E-07
1002,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1002,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1002,2034,2023-24,All Students,3,ERR_None,52,18,52,0.346,0.346154,0.1923080000000,0.2692310000000,0.1730770000000,0.1730770000000,0.615,32,,Sep  9 2024 12:00AM,OK,0
1002,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1002,2034,2023-24,Low-Income,3,LtGt,,,,,0.17,,,,,0.278,,,Sep  9 2024 12:00AM,No L3L4,
