OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
393,2025,2014-15,All Students,3,ERR_None,72,48,72,66.7%,0.666667,0.1250000000000,0.2083333333333,0.4166666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
393,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,2025,2014-15,Low-Income,3,ERR_None,51,34,51,66.7%,0.666667,0.1568627450980,0.1764705882352,0.4705882352941,0.1960784313725,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
393,2024,2014-15,All Students,4,ERR_None,54,36,54,66.7%,0.666667,0.0555555555555,0.2777777777777,0.3888888888888,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
393,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,2024,2014-15,Low-Income,4,ERR_None,36,22,36,61.1%,0.611111,0.0833333333333,0.3055555555555,0.3888888888888,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
393,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,2023,2014-15,All Students,5,ERR_None,51,25,51,49.0%,0.490196,0.2941176470588,0.2156862745098,0.1960784313725,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,7.84312999546621E-08
393,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,2023,2014-15,Low-Income,5,ERR_None,39,17,39,43.6%,0.435897,0.3589743589743,0.2051282051282,0.2051282051282,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.35897400008489E-07
393,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,2022,2014-15,All Students,6,ERR_None,60,28,60,46.7%,0.466667,0.1833333333333,0.3333333333333,0.3000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
393,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,2022,2014-15,Low-Income,6,ERR_None,38,14,38,36.8%,0.368421,0.1842105263157,0.4210526315789,0.2894736842105,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
393,,2014-15,All Students,99,ERR_None,237,137,237,57.8%,0.578059,0.1603375527426,0.2573839662447,0.3333333333333,0.2447257383966,,,,09/09/2022 12:00:00 AM,OK,7.17299000196903E-08
393,,2014-15,Homeless,99,ERR_None,12,6,12,50.0%,0.5,0.2500000000000,0.2500000000000,0.5000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
393,,2014-15,Low-Income,99,ERR_None,164,87,164,53.0%,0.530488,0.1951219512195,0.2682926829268,0.3475609756097,0.1829268292682,,,,09/09/2022 12:00:00 AM,OK,-1.95122099921896E-07
393,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,2026,2015-16,All Students,3,ERR_None,71,47,71,66.2%,0.661972,0.1549295774647,0.1690140845070,0.3802816901408,0.2816901408450,,,,09/09/2022 12:00:00 AM,OK,-1.69014199968842E-07
393,2026,2015-16,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,2026,2015-16,Low-Income,3,ERR_None,52,31,52,59.6%,0.596154,0.1923076923076,0.1923076923076,0.3653846153846,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
393,2025,2015-16,All Students,4,ERR_None,78,47,78,60.3%,0.602564,0.1282051282051,0.2435897435897,0.1923076923076,0.4102564102564,,,,09/09/2022 12:00:00 AM,OK,1.02563999959671E-07
393,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,2025,2015-16,Low-Income,4,ERR_None,60,33,60,55.0%,0.55,0.1333333333333,0.2833333333333,0.2333333333333,0.3166666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
393,2024,2015-16,All Students,5,ERR_None,53,39,53,73.6%,0.735849,0.1320754716981,0.1320754716981,0.2075471698113,0.5283018867924,,,,09/09/2022 12:00:00 AM,OK,5.66036999494202E-08
393,2024,2015-16,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,2024,2015-16,Low-Income,5,ERR_None,31,22,31,71.0%,0.709677,0.1612903225806,0.1290322580645,0.1935483870967,0.5161290322580,,,,09/09/2022 12:00:00 AM,OK,4.19354699965346E-07
393,2023,2015-16,All Students,6,ERR_None,51,28,51,54.9%,0.54902,0.2745098039215,0.1764705882352,0.1960784313725,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,-3.92156999984294E-07
393,2023,2015-16,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,2023,2015-16,Low-Income,6,ERR_None,39,18,39,46.2%,0.461538,0.3076923076923,0.2307692307692,0.1794871794871,0.2820512820512,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
393,,2015-16,All Students,99,ERR_None,253,161,253,63.6%,0.636364,0.1660079051383,0.1857707509881,0.2490118577075,0.3873517786561,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
393,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,,2015-16,Low-Income,99,ERR_None,182,104,182,57.1%,0.571429,0.1923076923076,0.2197802197802,0.2527472527472,0.3186813186813,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
393,2027,2016-17,All Students,3,ERR_None,74,49,74,66.2%,0.662162,0.0675675675675,0.2702702702702,0.3378378378378,0.3243243243243,,,,09/09/2022 12:00:00 AM,OK,1.62162099970331E-07
393,2027,2016-17,Low-Income,3,ERR_None,46,29,46,63.0%,0.630435,0.0869565217391,0.2826086956521,0.3478260869565,0.2826086956521,,,,09/09/2022 12:00:00 AM,OK,-2.17391399881528E-07
393,2026,2016-17,All Students,4,ERR_None,72,46,72,63.9%,0.638889,0.1250000000000,0.2361111111111,0.3194444444444,0.3194444444444,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
393,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,2026,2016-17,Low-Income,4,ERR_None,49,28,49,57.1%,0.571429,0.1632653061224,0.2653061224489,0.3061224489795,0.2653061224489,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
393,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,2025,2016-17,All Students,5,ERR_None,76,52,76,68.4%,0.684211,0.0657894736842,0.2368421052631,0.1973684210526,0.4868421052631,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
393,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,2025,2016-17,Low-Income,5,ERR_None,52,35,52,67.3%,0.673077,0.0576923076923,0.2500000000000,0.2500000000000,0.4230769230769,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
393,2024,2016-17,All Students,6,ERR_None,56,36,56,64.3%,0.642857,0.1607142857142,0.1785714285714,0.2857142857142,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
393,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
393,2024,2016-17,Low-Income,6,ERR_None,36,22,36,61.1%,0.611111,0.1666666666666,0.2222222222222,0.3333333333333,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
