OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
697,2025,2014-15,All Students,3,ERR_None,74,18,74,24.3%,0.243243,0.4054054054054,0.3513513513513,0.1756756756756,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,2.4324309999546E-07
697,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
697,2025,2014-15,Low-Income,3,ERR_None,42,6,42,14.3%,0.142857,0.4761904761904,0.3809523809523,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
697,2024,2014-15,All Students,4,cross,,,,32.7%,0.326923,0.3076923076923,0.3461538461538,0.2307692307692,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,7.69229999697529E-08
697,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
697,2024,2014-15,Low-Income,4,ERR_None,35,9,35,25.7%,0.257143,0.3428571428571,0.3714285714285,0.2285714285714,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
697,2023,2014-15,All Students,5,ERR_None,57,17,57,29.8%,0.298246,0.3859649122807,0.2982456140350,0.2280701754385,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,-3.85965099991559E-07
697,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
697,2023,2014-15,Low-Income,5,ERR_None,36,7,36,19.4%,0.194444,0.5555555555555,0.2222222222222,0.1388888888888,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
697,2022,2014-15,All Students,6,ERR_None,67,33,67,49.3%,0.492537,0.2238805970149,0.2835820895522,0.3432835820895,0.1492537313432,,,,09/09/2022 12:00:00 AM,OK,3.13432700016492E-07
697,2022,2014-15,Low-Income,6,ERR_None,33,11,33,33.3%,0.333333,0.3939393939393,0.2727272727272,0.2727272727272,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
697,,2014-15,All Students,99,ERR_None,250,85,250,34.0%,0.34,0.3320000000000,0.3200000000000,0.2440000000000,0.0960000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
697,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
697,,2014-15,Low-Income,99,ERR_None,146,33,146,22.6%,0.226027,0.4452054794520,0.3150684931506,0.1917808219178,0.0342465753424,,,,09/09/2022 12:00:00 AM,OK,3.97260199985761E-07
697,2026,2015-16,All Students,3,ERR_None,70,26,70,37.1%,0.371429,0.3285714285714,0.2571428571428,0.2142857142857,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
697,2026,2015-16,Low-Income,3,ERR_None,30,5,30,16.7%,0.166667,0.4333333333333,0.3333333333333,0.1000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
697,2025,2015-16,All Students,4,ERR_None,68,18,68,26.5%,0.264706,0.2500000000000,0.4705882352941,0.2058823529411,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
697,2025,2015-16,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
697,2025,2015-16,Low-Income,4,ERR_None,36,5,36,13.9%,0.138889,0.3055555555555,0.5277777777777,0.1388888888888,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
697,2024,2015-16,All Students,5,ERR_None,59,19,59,32.2%,0.322034,0.3559322033898,0.3050847457627,0.1864406779661,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,-1.01694999976587E-07
697,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
697,2024,2015-16,Low-Income,5,ERR_None,36,7,36,19.4%,0.194444,0.5000000000000,0.2777777777777,0.1388888888888,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
697,2023,2015-16,All Students,6,cross,,,,31.9%,0.319149,0.3617021276595,0.3191489361702,0.1914893617021,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-6.38299000321751E-08
697,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
697,2023,2015-16,Low-Income,6,cross,,,,24.0%,0.24,0.5600000000000,0.2000000000000,0.1600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
697,,2015-16,All Students,99,ERR_None,244,78,244,32.0%,0.319672,0.3196721311475,0.3401639344262,0.2008196721311,0.1188524590163,,,,09/09/2022 12:00:00 AM,OK,1.31147399995424E-07
697,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
697,,2015-16,Low-Income,99,ERR_None,127,23,127,18.1%,0.181102,0.4409448818897,0.3464566929133,0.1338582677165,0.0472440944881,,,,09/09/2022 12:00:00 AM,OK,3.62204599979599E-07
697,2027,2016-17,All Students,3,ERR_None,71,30,71,42.3%,0.422535,0.3802816901408,0.1690140845070,0.2957746478873,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,2.1126750004985E-07
697,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
697,2027,2016-17,Low-Income,3,ERR_None,38,10,38,26.3%,0.263158,0.5000000000000,0.1842105263157,0.2105263157894,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
697,2026,2016-17,All Students,4,ERR_None,69,23,69,33.3%,0.333333,0.2753623188405,0.3768115942028,0.1739130434782,0.1594202898550,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
697,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
