OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1729,2025,2014-15,All Students,3,ERR_None,98,58,98,59.2%,0.591837,0.1122448979591,0.2959183673469,0.2857142857142,0.3061224489795,,,,09/09/2022 12:00:00 AM,OK,-2.6530630004018E-07
1729,2025,2014-15,Low-Income,3,ERR_None,24,12,24,50.0%,0.5,0.2083333333333,0.2916666666666,0.2916666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1729,2024,2014-15,All Students,4,ERR_None,96,61,96,63.5%,0.635417,0.0729166666666,0.2708333333333,0.3645833333333,0.2708333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1729,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2024,2014-15,Low-Income,4,ERR_None,26,7,26,26.9%,0.269231,0.1923076923076,0.4615384615384,0.1153846153846,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1729,2023,2014-15,All Students,5,ERR_None,90,49,90,54.4%,0.544444,0.1444444444444,0.3000000000000,0.2444444444444,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,4.44444399949617E-07
1729,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2023,2014-15,Low-Income,5,ERR_None,19,7,19,36.8%,0.368421,0.3157894736842,0.3157894736842,0.2105263157894,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1729,,2014-15,All Students,99,ERR_None,284,168,284,59.2%,0.591549,0.1091549295774,0.2887323943661,0.2992957746478,0.2922535211267,,,,09/09/2022 12:00:00 AM,OK,2.95774500003176E-07
1729,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,,2014-15,Low-Income,99,ERR_None,69,26,69,37.7%,0.376812,0.2318840579710,0.3623188405797,0.2028985507246,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-4.05797200009328E-07
1729,2026,2015-16,All Students,3,ERR_None,90,59,90,65.6%,0.655556,0.1666666666666,0.1777777777777,0.3333333333333,0.3222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444500091734E-07
1729,2026,2015-16,Low-Income,3,ERR_None,20,9,20,45.0%,0.45,0.2000000000000,0.3500000000000,0.3000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1729,2025,2015-16,All Students,4,ERR_None,95,69,95,72.6%,0.726316,0.0736842105263,0.2000000000000,0.3894736842105,0.3368421052631,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1729,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2025,2015-16,Low-Income,4,ERR_None,28,14,28,50.0%,0.5,0.0714285714285,0.4285714285714,0.3214285714285,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1729,2024,2015-16,All Students,5,ERR_None,95,51,95,53.7%,0.536842,0.2000000000000,0.2631578947368,0.2315789473684,0.3052631578947,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
1729,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2024,2015-16,Low-Income,5,ERR_None,26,6,26,23.1%,0.230769,0.4615384615384,0.3076923076923,0.0384615384615,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1729,,2015-16,All Students,99,ERR_None,280,179,280,63.9%,0.639286,0.1464285714285,0.2142857142857,0.3178571428571,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1729,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,,2015-16,Low-Income,99,ERR_None,74,29,74,39.2%,0.391892,0.2432432432432,0.3648648648648,0.2162162162162,0.1756756756756,,,,09/09/2022 12:00:00 AM,OK,-1.08108200058687E-07
1729,2027,2016-17,All Students,3,ERR_None,97,63,97,64.9%,0.649485,0.1134020618556,0.2164948453608,0.2886597938144,0.3608247422680,,,,09/09/2022 12:00:00 AM,OK,-4.63917600002084E-07
1729,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2027,2016-17,Low-Income,3,ERR_None,31,16,31,51.6%,0.516129,0.2580645161290,0.1935483870967,0.1935483870967,0.3225806451612,,,,09/09/2022 12:00:00 AM,OK,3.2257900017818E-08
1729,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2026,2016-17,All Students,4,ERR_None,94,64,94,68.1%,0.680851,0.0638297872340,0.2446808510638,0.3404255319148,0.3404255319148,,,,09/09/2022 12:00:00 AM,OK,6.38296000499139E-08
1729,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2026,2016-17,Low-Income,4,ERR_None,26,13,26,50.0%,0.5,0.1153846153846,0.3846153846153,0.4230769230769,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1729,2025,2016-17,All Students,5,ERR_None,102,64,102,62.7%,0.627451,0.0882352941176,0.2843137254901,0.3627450980392,0.2647058823529,,,,09/09/2022 12:00:00 AM,OK,-1.96078999703531E-08
1729,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2025,2016-17,Low-Income,5,ERR_None,30,14,30,46.7%,0.466667,0.1333333333333,0.4000000000000,0.4000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1729,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,,2016-17,All Students,99,ERR_None,293,191,293,65.2%,0.651877,0.0887372013651,0.2491467576791,0.3310580204778,0.3208191126279,,,,09/09/2022 12:00:00 AM,OK,1.33105700017566E-07
1729,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,,2016-17,Low-Income,99,ERR_None,87,43,87,49.4%,0.494253,0.1724137931034,0.3218390804597,0.3333333333333,0.1609195402298,,,,09/09/2022 12:00:00 AM,OK,-1.26436900005356E-07
1729,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2028,2017-18,All Students,3,ERR_None,91,59,91,64.8%,0.648352,0.1648351648351,0.1758241758241,0.3406593406593,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.51648400065407E-07
1729,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2028,2017-18,Low-Income,3,ERR_None,25,9,25,36.0%,0.36,0.4800000000000,0.1600000000000,0.2800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1729,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2027,2017-18,All Students,4,ERR_None,100,58,100,58.0%,0.58,0.1300000000000,0.2900000000000,0.3000000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1729,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2027,2017-18,Low-Income,4,ERR_None,31,15,31,48.4%,0.483871,0.1935483870967,0.3225806451612,0.3225806451612,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-3.22582000000793E-08
1729,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2026,2017-18,All Students,5,ERR_None,104,52,104,50.0%,0.5,0.2115384615384,0.2788461538461,0.1826923076923,0.3173076923076,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1729,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2026,2017-18,Low-Income,5,ERR_None,27,6,27,22.2%,0.222222,0.2592592592592,0.5185185185185,0.1481481481481,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
1729,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,,2017-18,All Students,99,ERR_None,295,169,295,57.3%,0.572881,0.1694915254237,0.2508474576271,0.2711864406779,0.3016949152542,,,,09/09/2022 12:00:00 AM,OK,3.55932100015721E-07
1729,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,,2017-18,Low-Income,99,ERR_None,83,30,83,36.1%,0.361446,0.3012048192771,0.3373493975903,0.2530120481927,0.1084337349397,,,,09/09/2022 12:00:00 AM,OK,-2.16867599989179E-07
1729,,2017-18,Military Parent,99,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2029,2018-19,All Students,3,ERR_None,77,54,77,70.1%,0.701299,0.1038961038961,0.1818181818181,0.4025974025974,0.2987012987012,,,,09/09/2022 12:00:00 AM,OK,-2.98701399947809E-07
1729,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2029,2018-19,Low-Income,3,ERR_None,19,10,19,52.6%,0.526316,0.3157894736842,0.1578947368421,0.4736842105263,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1729,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2028,2018-19,All Students,4,ERR_None,88,58,88,65.9%,0.659091,0.0909090909090,0.2386363636363,0.2840909090909,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,-9.09090999146045E-08
1729,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2028,2018-19,Low-Income,4,ERR_None,16,6,16,37.5%,0.375,0.3125000000000,0.3125000000000,0.1875000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1729,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2027,2018-19,All Students,5,ERR_None,102,55,102,53.9%,0.539216,0.1764705882352,0.2745098039215,0.2058823529411,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.13725600054049E-07
1729,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2027,2018-19,Low-Income,5,ERR_None,30,11,30,36.7%,0.366667,0.3333333333333,0.2666666666666,0.1333333333333,0.2333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1729,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,,2018-19,All Students,99,ERR_None,267,167,267,62.5%,0.625468,0.1273408239700,0.2359550561797,0.2883895131086,0.3370786516853,,,,09/09/2022 12:00:00 AM,OK,1.64793899970483E-07
1729,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,,2018-19,Low-Income,99,ERR_None,65,27,65,41.5%,0.415385,0.3230769230769,0.2461538461538,0.2461538461538,0.1692307692307,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1729,,2018-19,Military Parent,99,ERR_None,15,10,15,66.7%,0.666667,0.1333333333333,0.2000000000000,0.1333333333333,0.5333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1729,2030,2020-21,All Students,4,ERR_None,88,51,88,58.0%,0.579545,0.1250000000000,0.2840909090909,0.3522727272727,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1729,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2030,2020-21,Low-Income,4,ERR_None,16,5,16,31.3%,0.3125,0.2500000000000,0.4375000000000,0.3125000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1729,2030,2020-21,Military Parent,4,ERR_None,11,7,11,63.6%,0.636364,0.0000000000000,0.2727272727272,0.3636363636363,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
1729,2029,2020-21,All Students,5,ERR_None,81,43,81,53.1%,0.530864,0.2098765432098,0.2469135802469,0.3580246913580,0.1728395061728,,,,09/09/2022 12:00:00 AM,OK,1.97530800050139E-07
1729,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2029,2020-21,Low-Income,5,ERR_None,11,3,11,27.3%,0.272727,0.4545454545454,0.2727272727272,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1729,,2020-21,All Students,99,ERR_None,169,94,169,55.6%,0.556213,0.1656804733727,0.2662721893491,0.3550295857988,0.2011834319526,,,,09/09/2022 12:00:00 AM,OK,1.77514000165857E-08
1729,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,,2020-21,Low-Income,99,ERR_None,27,8,27,29.6%,0.296296,0.3333333333333,0.3703703703703,0.2592592592592,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
1729,,2020-21,Military Parent,99,ERR_None,11,7,11,63.6%,0.636364,0.0000000000000,0.2727272727272,0.3636363636363,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
1729,2032,2021-22,All Students,3,ERR_None,74,45,74,60.8%,0.608108,0.1756756756756,0.2027027027027,0.3378378378378,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,1.08107999996498E-07
1729,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1729,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
