OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1628,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2025,2017-18,All Students,6,ERR_None,198,78,198,39.4%,0.393939,0.3080808080808,0.2272727272727,0.2171717171717,0.1767676767676,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
1628,2025,2017-18,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2025,2017-18,Low-Income,6,ERR_None,127,33,127,26.0%,0.259843,0.3779527559055,0.2755905511811,0.1653543307086,0.0944881889763,,,,09/09/2022 12:00:00 AM,OK,-4.8031509997104E-07
1628,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2024,2017-18,All Students,7,ERR_None,176,40,176,22.7%,0.227273,0.4318181818181,0.2159090909090,0.1306818181818,0.0965909090909,,,,09/09/2022 12:00:00 AM,OK,-2.72727300021369E-07
1628,2024,2017-18,Homeless,7,ERR_None,23,3,23,13.0%,0.130435,0.5217391304347,0.1304347826086,0.1304347826086,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
1628,2024,2017-18,Low-Income,7,ERR_None,120,18,120,15.0%,0.15,0.5250000000000,0.2333333333333,0.0916666666666,0.0583333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1628,2024,2017-18,Migrant,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2023,2017-18,All Students,8,ERR_None,159,43,159,27.0%,0.27044,0.4276729559748,0.1635220125786,0.1257861635220,0.1446540880503,,,,09/09/2022 12:00:00 AM,OK,2.51572299991842E-07
1628,2023,2017-18,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2023,2017-18,Low-Income,8,ERR_None,101,15,101,14.9%,0.148515,0.5544554455445,0.1485148514851,0.1287128712871,0.0198019801980,,,,09/09/2022 12:00:00 AM,OK,-1.48514900016883E-07
1628,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,,2017-18,All Students,99,ERR_None,533,161,533,30.2%,0.302064,0.3846153846153,0.2045028142589,0.1613508442776,0.1407129455909,,,,09/09/2022 12:00:00 AM,OK,-2.10131499978061E-07
1628,,2017-18,Homeless,99,ERR_None,49,4,49,8.2%,0.0816327,0.5510204081632,0.1632653061224,0.0612244897959,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,-4.69387999996185E-08
1628,,2017-18,Low-Income,99,ERR_None,348,66,348,19.0%,0.189655,0.4798850574712,0.2241379310344,0.1293103448275,0.0603448275862,,,,09/09/2022 12:00:00 AM,OK,1.7241370001142E-07
1628,,2017-18,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2026,2018-19,All Students,6,ERR_None,199,72,199,36.2%,0.361809,0.3366834170854,0.2562814070351,0.1758793969849,0.1859296482412,,,,09/09/2022 12:00:00 AM,OK,4.52261000316589E-08
1628,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2026,2018-19,Homeless,6,ERR_None,21,3,21,14.3%,0.142857,0.4761904761904,0.2380952380952,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1628,2026,2018-19,Low-Income,6,ERR_None,135,33,135,24.4%,0.244444,0.4000000000000,0.2962962962962,0.1407407407407,0.1037037037037,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1628,2026,2018-19,Migrant,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2025,2018-19,All Students,7,ERR_None,200,65,200,32.5%,0.325,0.3650000000000,0.2250000000000,0.2000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1628,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2025,2018-19,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2025,2018-19,Low-Income,7,ERR_None,128,25,128,19.5%,0.195313,0.4609375000000,0.2343750000000,0.1484375000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,-4.99999999986622E-07
1628,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2024,2018-19,All Students,8,ERR_None,172,33,172,19.2%,0.19186,0.5290697674418,0.1860465116279,0.0930232558139,0.0988372093023,,,,09/09/2022 12:00:00 AM,OK,4.65116199999116E-07
1628,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2024,2018-19,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2024,2018-19,Low-Income,8,ERR_None,106,11,106,10.4%,0.103774,0.6415094339622,0.1886792452830,0.0471698113207,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,-4.15094400005311E-07
1628,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,,2018-19,All Students,99,ERR_None,571,170,571,29.8%,0.297723,0.4045534150612,0.2241681260945,0.1593695271453,0.1383537653239,,,,09/09/2022 12:00:00 AM,OK,2.92469200025014E-07
1628,,2018-19,Foster Care,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,,2018-19,Homeless,99,ERR_None,53,5,53,9.4%,0.0943396,0.5849056603773,0.1886792452830,0.0943396226415,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.26415000081914E-08
1628,,2018-19,Low-Income,99,ERR_None,369,69,369,18.7%,0.186992,0.4905149051490,0.2439024390243,0.1165311653116,0.0704607046070,,,,09/09/2022 12:00:00 AM,OK,-1.30081399984938E-07
1628,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2028,2020-21,All Students,6,ERR_None,175,35,175,20.0%,0.2,0.5485714285714,0.1428571428571,0.1257142857142,0.0742857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1628,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2028,2020-21,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2028,2020-21,Low-Income,6,ERR_None,113,9,113,8.0%,0.079646,0.6814159292035,0.0796460176991,0.0530973451327,0.0265486725663,,,,09/09/2022 12:00:00 AM,OK,1.7699000001703E-08
1628,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2027,2020-21,All Students,7,ERR_None,189,41,189,21.7%,0.216931,0.3386243386243,0.2592592592592,0.1269841269841,0.0899470899470,,,,09/09/2022 12:00:00 AM,OK,2.16931099999984E-07
1628,2027,2020-21,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2027,2020-21,Low-Income,7,ERR_None,121,12,121,9.9%,0.0991736,0.4214876033057,0.2231404958677,0.0413223140495,0.0578512396694,,,,09/09/2022 12:00:00 AM,OK,-4.62811000079277E-08
1628,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2026,2020-21,All Students,8,ERR_None,177,34,177,19.2%,0.19209,0.3446327683615,0.2372881355932,0.1186440677966,0.0734463276836,,,,09/09/2022 12:00:00 AM,OK,3.95480200005016E-07
1628,2026,2020-21,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2026,2020-21,Low-Income,8,ERR_None,114,13,114,11.4%,0.114035,0.4035087719298,0.2017543859649,0.0789473684210,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,8.77192000148241E-08
1628,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,,2020-21,All Students,99,ERR_None,541,110,541,20.3%,0.203327,0.4085027726432,0.2144177449168,0.1238447319778,0.0794824399260,,,,09/09/2022 12:00:00 AM,OK,1.71903800000317E-07
1628,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,,2020-21,Homeless,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,,2020-21,Low-Income,99,ERR_None,348,34,348,9.8%,0.0977011,0.5000000000000,0.1695402298850,0.0574712643678,0.0402298850574,,,,09/09/2022 12:00:00 AM,OK,4.94252000021733E-08
1628,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2029,2021-22,All Students,6,ERR_None,180,36,180,20.0%,0.2,0.3277777777777,0.1888888888888,0.1500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1628,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2029,2021-22,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2029,2021-22,Low-Income,6,ERR_None,116,12,116,10.3%,0.103448,0.4137931034482,0.1551724137931,0.0948275862068,0.0086206896551,,,,09/09/2022 12:00:00 AM,OK,2.75861900003727E-07
1628,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2028,2021-22,All Students,7,ERR_None,175,47,175,26.9%,0.268571,0.2400000000000,0.2000000000000,0.1314285714285,0.1371428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1628,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2028,2021-22,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2028,2021-22,Low-Income,7,ERR_None,111,15,111,13.5%,0.135135,0.3243243243243,0.1711711711711,0.0810810810810,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,1.35134999995623E-07
1628,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2027,2021-22,All Students,8,ERR_None,173,35,173,20.2%,0.202312,0.3352601156069,0.1560693641618,0.1213872832369,0.0809248554913,,,,09/09/2022 12:00:00 AM,OK,1.38728200010929E-07
1628,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2027,2021-22,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2027,2021-22,Low-Income,8,ERR_None,109,13,109,11.9%,0.119266,0.3761467889908,0.1284403669724,0.0825688073394,0.0366972477064,,,,09/09/2022 12:00:00 AM,OK,5.50458000153631E-08
1628,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,,2021-22,All Students,99,ERR_None,528,118,528,22.3%,0.223485,0.3011363636363,0.1818181818181,0.1344696969696,0.0890151515151,,,,09/09/2022 12:00:00 AM,OK,-1.51515299973148E-07
1628,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,,2021-22,Homeless,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,,2021-22,Low-Income,99,ERR_None,336,40,336,11.9%,0.119048,0.3720238095238,0.1517857142857,0.0863095238095,0.0327380952380,,,,09/09/2022 12:00:00 AM,OK,-3.80952500003695E-07
1628,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1628,2030,2022-23,All Students,6,ERR_None,154,39,154,25.30%,0.253247,0.3636363640000,0.3051948050000,0.1233766230000,0.1298701300000,,,,9/8/2023,OK,-2.47000000008768E-07
1628,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1628,2030,2022-23,Homeless,6,LtGt,,,,<16%,0.16,,,,,,,,9/8/2023,No L3L4,
1628,2030,2022-23,Low-Income,6,ERR_None,79,8,79,10.10%,0.101266,0.5316455700000,0.2911392410000,0.0759493670000,0.0253164560000,,,,9/8/2023,OK,-1.76999999990102E-07
1628,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1628,2029,2022-23,All Students,7,ERR_None,175,43,175,24.60%,0.245714,0.4914285710000,0.1942857140000,0.1485714290000,0.0971428570000,,,,9/8/2023,OK,2.86000000015996E-07
1628,2029,2022-23,Homeless,7,LtGt,,,,<18%,0.18,,,,,,,,9/8/2023,No L3L4,
1628,2029,2022-23,Low-Income,7,ERR_None,107,14,107,13.10%,0.130841,0.6168224300000,0.1495327100000,0.0841121500000,0.0467289720000,,,,9/8/2023,OK,1.21999999991296E-07
1628,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1628,2028,2022-23,All Students,8,ERR_None,182,35,182,19.20%,0.192308,0.4945054950000,0.1923076920000,0.1153846150000,0.0769230770000,,,,9/8/2023,OK,-3.08000000004416E-07
1628,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1628,2028,2022-23,Homeless,8,LtGt,,,,<16%,0.16,,,,,,,,9/8/2023,No L3L4,
1628,2028,2022-23,Low-Income,8,ERR_None,107,9,107,8.40%,0.0841121,0.6261682240000,0.1121495330000,0.0560747660000,0.0280373830000,,,,9/8/2023,OK,4.90000000019641E-08
1628,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1628,,2022-23,All Students,99,ERR_None,511,117,511,22.90%,0.228963,0.4540117420000,0.2270058710000,0.1291585130000,0.0998043050000,,,,9/8/2023,OK,-1.8199999998747E-07
1628,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1628,,2022-23,Homeless,99,ERR_None,55,4,55,7.30%,0.0727273,0.5636363640000,0.1636363640000,0.0545454550000,0.0181818180000,,,,9/8/2023,OK,-2.69999999996662E-08
1628,,2022-23,Low-Income,99,ERR_None,293,31,293,10.60%,0.105802,0.5972696250000,0.1740614330000,0.0716723550000,0.0341296930000,,,,9/8/2023,OK,4.80000000024905E-08
1628,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1628,2031,2023-24,All Students,6,ERR_None,139,19,139,0.137,0.136691,0.5251800000000,0.2230220000000,0.0863309000000,0.0503597000000,0.36,50,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1628,2031,2023-24,Homeless,6,LtGt,,,,,0.18,,,,,0.294,5,,Sep  9 2024 12:00AM,No L3L4,
1628,2031,2023-24,Low-Income,6,ERR_None,97,10,97,0.103,0.103093,0.5979380000000,0.2164950000000,0.0721649000000,0.0309278000000,0.32,31,,Sep  9 2024 12:00AM,OK,-2.99999999994749E-07
1628,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1628,2030,2023-24,All Students,7,ERR_None,150,46,150,0.307,0.306667,0.3666670000000,0.1400000000000,0.1666670000000,0.1400000000000,0.447,67,,Sep  9 2024 12:00AM,OK,0
1628,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1628,2030,2023-24,Homeless,7,LtGt,,,,,0.16,,,,,0.158,,,Sep  9 2024 12:00AM,No L3L4,
1628,2030,2023-24,Low-Income,7,ERR_None,81,12,81,0.148,0.148148,0.5061730000000,0.1234570000000,0.1111110000000,0.0370370000000,0.272,22,,Sep  9 2024 12:00AM,OK,0
1628,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1628,2029,2023-24,All Students,8,ERR_None,194,35,194,0.18,0.180412,0.4690720000000,0.1855670000000,0.1082470000000,0.0721649000000,0.366,71,,Sep  9 2024 12:00AM,OK,-9.999999997512E-08
1628,2029,2023-24,Homeless,8,LtGt,,,,,0.14,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1628,2029,2023-24,Low-Income,8,ERR_None,112,8,112,0.071,0.0714285,0.6160710000000,0.1250000000000,0.0178571000000,0.0535714000000,0.196,22,,Sep  9 2024 12:00AM,OK,0
1628,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1628,,2023-24,All Students,99,ERR_None,483,100,483,0.207,0.207039,0.4534160000000,0.1821950000000,0.1200830000000,0.0869565000000,0.389,188,,Sep  9 2024 12:00AM,OK,4.99999999986622E-07
1628,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1628,,2023-24,Homeless,99,LtGt,,,,,0.05,,,,,0.158,9,,Sep  9 2024 12:00AM,No L3L4,
1628,,2023-24,Low-Income,99,ERR_None,290,30,290,0.103,0.103448,0.5793100000000,0.1551720000000,0.0620690000000,0.0413793000000,0.259,75,,Sep  9 2024 12:00AM,OK,2.99999999994749E-07
1628,,2023-24,Military Parent,99,LtGt,,,,0.231,0.230769,0.2307690000000,0.3076920000000,0.0769231000000,0.1538460000000,0.539,7,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1628,2032,2024-25,All Students,6,ERR_None,146,33,146,0.226,0.226027,0.3630140000000,0.1986300000000,0.1301370000000,0.0958904000000,0.425,62,0.008695,Sep  3 2025 12:00AM,OK,3.99999999983747E-07
1628,2032,2024-25,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
