OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2209,2025,2014-15,All Students,3,cross,,,,34.9%,0.349398,0.3012048192771,0.3132530120481,0.2650602409638,0.0843373493975,,,,09/09/2022 12:00:00 AM,OK,-4.09638700016313E-07
2209,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2025,2014-15,Low-Income,3,ERR_None,41,12,41,29.3%,0.292683,0.3658536585365,0.2682926829268,0.1707317073170,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-7.31709000056924E-08
2209,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2024,2014-15,All Students,4,ERR_None,92,42,92,45.7%,0.456522,0.1304347826086,0.3152173913043,0.2826086956521,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-2.6086969995287E-07
2209,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2024,2014-15,Low-Income,4,ERR_None,37,14,37,37.8%,0.378378,0.2162162162162,0.3783783783783,0.2702702702702,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
2209,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2023,2014-15,All Students,5,ERR_None,105,51,105,48.6%,0.485714,0.2095238095238,0.2666666666666,0.2095238095238,0.2761904761904,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
2209,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2023,2014-15,Low-Income,5,ERR_None,40,15,40,37.5%,0.375,0.3500000000000,0.2500000000000,0.1500000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2209,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,,2014-15,All Students,99,ERR_None,280,122,280,43.6%,0.435714,0.2107142857142,0.2964285714285,0.2500000000000,0.1857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
2209,,2014-15,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.2000000000000,0.5000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2209,,2014-15,Low-Income,99,ERR_None,118,41,118,34.7%,0.347458,0.3135593220338,0.2966101694915,0.1949152542372,0.1525423728813,,,,09/09/2022 12:00:00 AM,OK,-3.72881500010358E-07
2209,,2014-15,Migrant,99,ERR_None,14,2,14,14.3%,0.142857,0.3571428571428,0.5000000000000,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
2209,2026,2015-16,All Students,3,ERR_None,121,69,121,57.0%,0.570248,0.1818181818181,0.2314049586776,0.2892561983471,0.2809917355371,,,,09/09/2022 12:00:00 AM,OK,-6.61158000569984E-08
2209,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2026,2015-16,Low-Income,3,ERR_None,56,21,56,37.5%,0.375,0.3392857142857,0.2678571428571,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2209,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2025,2015-16,All Students,4,cross,,,,48.8%,0.488095,0.1309523809523,0.3571428571428,0.2500000000000,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
2209,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2025,2015-16,Low-Income,4,ERR_None,41,16,41,39.0%,0.390244,0.1951219512195,0.3902439024390,0.1951219512195,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,-9.75610000009119E-08
2209,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2024,2015-16,All Students,5,ERR_None,96,42,96,43.8%,0.4375,0.2291666666666,0.2708333333333,0.2083333333333,0.2291666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2209,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2024,2015-16,Low-Income,5,ERR_None,34,10,34,29.4%,0.294118,0.3529411764705,0.2941176470588,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
2209,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,,2015-16,All Students,99,ERR_None,301,152,301,50.5%,0.504983,0.1827242524916,0.2790697674418,0.2524916943521,0.2524916943521,,,,09/09/2022 12:00:00 AM,OK,3.88704200049439E-07
2209,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,,2015-16,Low-Income,99,ERR_None,131,47,131,35.9%,0.358779,0.2977099236641,0.3129770992366,0.2137404580152,0.1450381679389,,,,09/09/2022 12:00:00 AM,OK,-3.74045899975695E-07
2209,,2015-16,Migrant,99,ERR_None,11,3,11,27.3%,0.272727,0.6363636363636,0.0909090909090,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
2209,2027,2016-17,All Students,3,ERR_None,91,41,91,45.1%,0.450549,0.2417582417582,0.2967032967032,0.2087912087912,0.2417582417582,,,,09/09/2022 12:00:00 AM,OK,4.50549400010658E-07
2209,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2027,2016-17,Low-Income,3,ERR_None,45,14,45,31.1%,0.311111,0.3777777777777,0.3111111111111,0.1777777777777,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
2209,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2026,2016-17,All Students,4,ERR_None,127,69,127,54.3%,0.543307,0.1732283464566,0.2834645669291,0.3149606299212,0.2283464566929,,,,09/09/2022 12:00:00 AM,OK,8.66141000033238E-08
2209,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2026,2016-17,Low-Income,4,ERR_None,49,15,49,30.6%,0.306122,0.3061224489795,0.3877551020408,0.1836734693877,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,4.48979499967361E-07
2209,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2025,2016-17,All Students,5,ERR_None,96,39,96,40.6%,0.40625,0.2291666666666,0.3333333333333,0.1875000000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
2209,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2025,2016-17,Low-Income,5,ERR_None,46,15,46,32.6%,0.326087,0.3043478260869,0.3260869565217,0.1304347826086,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,-4.34783999914146E-08
2209,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,,2016-17,All Students,99,ERR_None,314,149,314,47.5%,0.474522,0.2101910828025,0.3025477707006,0.2452229299363,0.2292993630573,,,,09/09/2022 12:00:00 AM,OK,2.92993599992908E-07
2209,,2016-17,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.2000000000000,0.5000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2209,,2016-17,Low-Income,99,ERR_None,140,44,140,31.4%,0.314286,0.3285714285714,0.3428571428571,0.1642857142857,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714300052309E-07
2209,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2028,2017-18,All Students,3,ERR_None,102,53,102,52.0%,0.519608,0.2647058823529,0.2156862745098,0.3039215686274,0.2156862745098,,,,09/09/2022 12:00:00 AM,OK,-1.56862799971513E-07
2209,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2028,2017-18,Low-Income,3,ERR_None,47,18,47,38.3%,0.382979,0.4042553191489,0.2127659574468,0.2553191489361,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-2.76595900017274E-07
2209,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2027,2017-18,All Students,4,ERR_None,97,42,97,43.3%,0.43299,0.1958762886597,0.3608247422680,0.2164948453608,0.2164948453608,,,,09/09/2022 12:00:00 AM,OK,-3.09278400001389E-07
2209,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2027,2017-18,Low-Income,4,ERR_None,48,13,48,27.1%,0.270833,0.2708333333333,0.4583333333333,0.1250000000000,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2209,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2026,2017-18,All Students,5,ERR_None,133,65,133,48.9%,0.488722,0.2631578947368,0.2481203007518,0.2255639097744,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-1.95488799981103E-07
2209,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2026,2017-18,Low-Income,5,ERR_None,55,17,55,30.9%,0.309091,0.4363636363636,0.2545454545454,0.1818181818181,0.1272727272727,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
2209,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,,2017-18,All Students,99,ERR_None,332,160,332,48.2%,0.481928,0.2439759036144,0.2710843373493,0.2469879518072,0.2349397590361,,,,09/09/2022 12:00:00 AM,OK,-2.89156700028492E-07
2209,,2017-18,Homeless,99,ERR_None,19,6,19,31.6%,0.315789,0.4736842105263,0.2105263157894,0.1578947368421,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
2209,,2017-18,Low-Income,99,ERR_None,150,48,150,32.0%,0.32,0.3733333333333,0.3066666666666,0.1866666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2209,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2029,2018-19,All Students,3,ERR_None,122,74,122,60.7%,0.606557,0.1967213114754,0.1885245901639,0.2950819672131,0.3114754098360,,,,09/09/2022 12:00:00 AM,OK,3.77049099942184E-07
2209,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2029,2018-19,Low-Income,3,ERR_None,59,27,59,45.8%,0.457627,0.2542372881355,0.2711864406779,0.2542372881355,0.2033898305084,,,,09/09/2022 12:00:00 AM,OK,1.18643900037796E-07
2209,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2028,2018-19,All Students,4,ERR_None,99,47,99,47.5%,0.474747,0.1818181818181,0.3434343434343,0.2727272727272,0.2020202020202,,,,09/09/2022 12:00:00 AM,OK,4.74747400003306E-07
2209,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2028,2018-19,Low-Income,4,ERR_None,46,13,46,28.3%,0.282609,0.2391304347826,0.4782608695652,0.1956521739130,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
2209,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2027,2018-19,All Students,5,ERR_None,97,48,97,49.5%,0.494845,0.2474226804123,0.2577319587628,0.2783505154639,0.2164948453608,,,,09/09/2022 12:00:00 AM,OK,3.60824700007534E-07
2209,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2027,2018-19,Low-Income,5,ERR_None,46,13,46,28.3%,0.282609,0.3260869565217,0.3913043478260,0.1956521739130,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
2209,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,,2018-19,All Students,99,ERR_None,318,169,318,53.1%,0.531447,0.2075471698113,0.2578616352201,0.2830188679245,0.2484276729559,,,,09/09/2022 12:00:00 AM,OK,-4.59119600004776E-07
2209,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,,2018-19,Homeless,99,ERR_None,15,4,15,26.7%,0.266667,0.2666666666666,0.4666666666666,0.2666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2209,,2018-19,Low-Income,99,ERR_None,151,53,151,35.1%,0.350993,0.2715231788079,0.3708609271523,0.2185430463576,0.1324503311258,,,,09/09/2022 12:00:00 AM,OK,3.77483399982559E-07
2209,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2030,2020-21,All Students,4,ERR_None,106,27,106,25.5%,0.254717,0.4150943396226,0.3207547169811,0.2075471698113,0.0471698113207,,,,09/09/2022 12:00:00 AM,OK,-1.88679999957309E-08
2209,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2030,2020-21,Low-Income,4,ERR_None,36,3,36,8.3%,0.0833333,0.6944444444444,0.1944444444444,0.0555555555555,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,3.33332000057585E-08
2209,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2029,2020-21,All Students,5,ERR_None,101,26,101,25.7%,0.257426,0.3861386138613,0.3564356435643,0.2079207920792,0.0495049504950,,,,09/09/2022 12:00:00 AM,OK,-2.57425800009869E-07
2209,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2029,2020-21,Low-Income,5,ERR_None,36,7,36,19.4%,0.194444,0.5277777777777,0.2777777777777,0.1666666666666,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
2209,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2209,,2020-21,All Students,99,ERR_None,207,53,207,25.6%,0.256039,0.4009661835748,0.3381642512077,0.2077294685990,0.0483091787439,,,,09/09/2022 12:00:00 AM,OK,-3.52657100022302E-07
