OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2085,2025,2014-15,All Students,3,ERR_None,73,17,73,23.3%,0.232877,0.5068493150684,0.2465753424657,0.1917808219178,0.0410958904109,,,,09/09/2022 12:00:00 AM,OK,-2.87671300003289E-07
2085,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2085,2025,2014-15,Low-Income,3,ERR_None,51,6,51,11.8%,0.117647,0.6470588235294,0.2156862745098,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
2085,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2085,2024,2014-15,All Students,4,ERR_None,83,16,83,19.3%,0.192771,0.3253012048192,0.4819277108433,0.1807228915662,0.0120481927710,,,,09/09/2022 12:00:00 AM,OK,8.43372000014497E-08
2085,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2085,2024,2014-15,Low-Income,4,ERR_None,51,5,51,9.8%,0.0980392,0.4117647058823,0.4901960784313,0.0980392156862,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.56861999917046E-08
2085,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2085,2023,2014-15,All Students,5,ERR_None,85,16,85,18.8%,0.188235,0.5176470588235,0.2941176470588,0.0941176470588,0.0941176470588,,,,09/09/2022 12:00:00 AM,OK,2.9411759999709E-07
2085,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2085,2023,2014-15,Low-Income,5,ERR_None,51,4,51,7.8%,0.0784314,0.6862745098039,0.2352941176470,0.0784313725490,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.74510000008998E-08
2085,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2085,2022,2014-15,All Students,6,ERR_None,75,19,75,25.3%,0.253333,0.5200000000000,0.2266666666666,0.2133333333333,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2085,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2085,2022,2014-15,Low-Income,6,ERR_None,47,11,47,23.4%,0.234043,0.5531914893617,0.2127659574468,0.2127659574468,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
2085,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2085,2021,2014-15,All Students,7,ERR_None,102,34,102,33.3%,0.333333,0.4019607843137,0.2549019607843,0.1960784313725,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2085,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2085,2021,2014-15,Low-Income,7,ERR_None,63,18,63,28.6%,0.285714,0.4920634920634,0.2063492063492,0.2063492063492,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
