OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1409,2022,2014-15,All Students,6,ERR_None,259,176,259,68.0%,0.679537,0.1119691119691,0.1891891891891,0.2664092664092,0.4131274131274,,,,09/09/2022 12:00:00 AM,OK,-3.2046339992764E-07
1409,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1409,2022,2014-15,Low-Income,6,ERR_None,37,14,37,37.8%,0.378378,0.3513513513513,0.2702702702702,0.1081081081081,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
1409,2021,2014-15,All Students,7,ERR_None,233,163,233,70.0%,0.699571,0.0815450643776,0.2060085836909,0.2746781115879,0.4248927038626,,,,09/09/2022 12:00:00 AM,OK,-1.8454950001523E-07
1409,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1409,2021,2014-15,Low-Income,7,ERR_None,30,12,30,40.0%,0.4,0.1666666666666,0.4000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1409,2020,2014-15,All Students,8,ERR_None,246,152,246,61.8%,0.617886,0.1341463414634,0.2113821138211,0.1747967479674,0.4430894308943,,,,09/09/2022 12:00:00 AM,OK,1.7886169989545E-07
1409,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1409,2020,2014-15,Low-Income,8,ERR_None,31,9,31,29.0%,0.290323,0.2903225806451,0.3548387096774,0.2258064516129,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
1409,,2014-15,All Students,99,ERR_None,738,491,738,66.5%,0.665312,0.1097560975609,0.2018970189701,0.2384823848238,0.4268292682926,,,,09/09/2022 12:00:00 AM,OK,-3.46883600066406E-07
1409,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1409,,2014-15,Low-Income,99,ERR_None,98,35,98,35.7%,0.357143,0.2755102040816,0.3367346938775,0.1734693877551,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1409,2023,2015-16,All Students,6,ERR_None,290,220,290,75.9%,0.758621,0.0551724137931,0.1482758620689,0.2379310344827,0.5206896551724,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
1409,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1409,2023,2015-16,Low-Income,6,ERR_None,33,16,33,48.5%,0.484848,0.1515151515151,0.3333333333333,0.2121212121212,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
