OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2305,2022,2014-15,All Students,6,ERR_None,198,71,198,35.9%,0.358586,0.2929292929292,0.3131313131313,0.2171717171717,0.1414141414141,,,,09/09/2022 12:00:00 AM,OK,-1.41414200016676E-07
2305,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2305,2022,2014-15,Low-Income,6,ERR_None,90,17,90,18.9%,0.188889,0.4111111111111,0.3555555555555,0.1000000000000,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.11111199990743E-07
2305,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2305,2021,2014-15,All Students,7,ERR_None,187,67,187,35.8%,0.358289,0.3101604278074,0.2834224598930,0.1818181818181,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.29946700014416E-07
2305,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2305,2021,2014-15,Low-Income,7,ERR_None,87,23,87,26.4%,0.264368,0.4367816091954,0.2298850574712,0.2068965517241,0.0574712643678,,,,09/09/2022 12:00:00 AM,OK,-1.83908100026553E-07
2305,2020,2014-15,All Students,8,cross,,,,34.8%,0.348066,0.3591160220994,0.2596685082872,0.1712707182320,0.1767955801104,,,,09/09/2022 12:00:00 AM,OK,2.98342400006923E-07
2305,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2305,2020,2014-15,Low-Income,8,ERR_None,79,16,79,20.3%,0.202532,0.4556962025316,0.3037974683544,0.0886075949367,0.1139240506329,,,,09/09/2022 12:00:00 AM,OK,-3.54430400001382E-07
2305,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2305,,2014-15,All Students,99,ERR_None,566,201,566,35.5%,0.355124,0.3197879858657,0.2862190812720,0.1908127208480,0.1643109540636,,,,09/09/2022 12:00:00 AM,OK,-3.25088399977247E-07
2305,,2014-15,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.4000000000000,0.4000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2305,,2014-15,Low-Income,99,ERR_None,256,56,256,21.9%,0.21875,0.4335937500000,0.2968750000000,0.1328125000000,0.0859375000000,,,,09/09/2022 12:00:00 AM,OK,0
2305,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
