OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1604,2025,2014-15,All Students,3,ERR_None,101,66,101,65.3%,0.653465,0.1881188118811,0.1485148514851,0.3267326732673,0.3267326732673,,,,09/09/2022 12:00:00 AM,OK,3.46534600015325E-07
1604,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1604,2025,2014-15,Low-Income,3,ERR_None,29,14,29,48.3%,0.482759,0.3448275862068,0.1379310344827,0.2413793103448,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,-3.79310399978294E-07
1604,2024,2014-15,All Students,4,ERR_None,100,77,100,77.0%,0.77,0.0800000000000,0.1500000000000,0.4000000000000,0.3700000000000,,,,09/09/2022 12:00:00 AM,OK,0
1604,2024,2014-15,Low-Income,4,ERR_None,33,19,33,57.6%,0.575758,0.1818181818181,0.2424242424242,0.4242424242424,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,-4.24242500018934E-07
1604,2023,2014-15,All Students,5,ERR_None,106,59,106,55.7%,0.556604,0.1792452830188,0.2452830188679,0.2735849056603,0.2830188679245,,,,09/09/2022 12:00:00 AM,OK,-2.26415200033081E-07
1604,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1604,2023,2014-15,Low-Income,5,ERR_None,37,17,37,45.9%,0.459459,0.2702702702702,0.2162162162162,0.2702702702702,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,4.59459299995135E-07
1604,2022,2014-15,All Students,6,ERR_None,109,73,109,67.0%,0.669725,0.1009174311926,0.2293577981651,0.2293577981651,0.4403669724770,,,,09/09/2022 12:00:00 AM,OK,-2.29357900005667E-07
1604,2022,2014-15,Low-Income,6,ERR_None,29,16,29,55.2%,0.551724,0.1724137931034,0.2758620689655,0.2068965517241,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,1.37930899923866E-07
1604,,2014-15,All Students,99,ERR_None,416,275,416,66.1%,0.661058,0.1370192307692,0.1947115384615,0.3052884615384,0.3557692307692,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
1604,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1604,,2014-15,Low-Income,99,ERR_None,128,66,128,51.6%,0.515625,0.2421875000000,0.2187500000000,0.2890625000000,0.2265625000000,,,,09/09/2022 12:00:00 AM,OK,0
1604,2026,2015-16,All Students,3,ERR_None,85,62,85,72.9%,0.729412,0.1294117647058,0.1294117647058,0.3882352941176,0.3411764705882,,,,09/09/2022 12:00:00 AM,OK,-2.35294199901759E-07
1604,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1604,2026,2015-16,Low-Income,3,ERR_None,25,12,25,48.0%,0.48,0.2400000000000,0.2400000000000,0.2000000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1604,2025,2015-16,All Students,4,ERR_None,98,76,98,77.6%,0.77551,0.0714285714285,0.1326530612244,0.2551020408163,0.5204081632653,,,,09/09/2022 12:00:00 AM,OK,2.04081599952666E-07
1604,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1604,2025,2015-16,Low-Income,4,ERR_None,20,12,20,60.0%,0.6,0.2000000000000,0.2000000000000,0.1500000000000,0.4500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1604,2024,2015-16,All Students,5,ERR_None,109,65,109,59.6%,0.59633,0.1192660550458,0.2844036697247,0.2568807339449,0.3394495412844,,,,09/09/2022 12:00:00 AM,OK,2.75229300017443E-07
1604,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1604,2024,2015-16,Low-Income,5,ERR_None,31,13,31,41.9%,0.419355,0.2580645161290,0.3225806451612,0.2258064516129,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-1.61290399980363E-07
1604,2023,2015-16,All Students,6,ERR_None,100,66,100,66.0%,0.66,0.1400000000000,0.1900000000000,0.2800000000000,0.3800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1604,2023,2015-16,Low-Income,6,ERR_None,24,15,24,62.5%,0.625,0.2083333333333,0.1666666666666,0.4166666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1604,,2015-16,All Students,99,ERR_None,392,269,392,68.6%,0.686224,0.1147959183673,0.1887755102040,0.2908163265306,0.3954081632653,,,,09/09/2022 12:00:00 AM,OK,4.89795900060486E-07
1604,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1604,,2015-16,Low-Income,99,ERR_None,100,52,100,52.0%,0.52,0.2300000000000,0.2400000000000,0.2500000000000,0.2700000000000,,,,09/09/2022 12:00:00 AM,OK,0
1604,2027,2016-17,All Students,3,ERR_None,99,64,99,64.6%,0.646465,0.1717171717171,0.1616161616161,0.3737373737373,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.5353549998618E-07
1604,2027,2016-17,Low-Income,3,ERR_None,26,12,26,46.2%,0.461538,0.3076923076923,0.1923076923076,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1604,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1604,2026,2016-17,All Students,4,ERR_None,85,69,85,81.2%,0.811765,0.0470588235294,0.1294117647058,0.4000000000000,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,-2.94117699861651E-07
1604,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1604,2026,2016-17,Low-Income,4,ERR_None,23,15,23,65.2%,0.652174,0.0869565217391,0.2173913043478,0.4347826086956,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
1604,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1604,2025,2016-17,All Students,5,ERR_None,107,71,107,66.4%,0.663551,0.1495327102803,0.1775700934579,0.2429906542056,0.4205607476635,,,,09/09/2022 12:00:00 AM,OK,4.01869099997398E-07
1604,2025,2016-17,Low-Income,5,ERR_None,17,5,17,29.4%,0.294118,0.3529411764705,0.3529411764705,0.1176470588235,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
1604,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1604,2024,2016-17,All Students,6,ERR_None,108,69,108,63.9%,0.638889,0.1481481481481,0.2129629629629,0.2407407407407,0.3981481481481,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1604,2024,2016-17,Low-Income,6,ERR_None,34,17,34,50.0%,0.5,0.2058823529411,0.2941176470588,0.2647058823529,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1604,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1604,,2016-17,All Students,99,ERR_None,399,273,399,68.4%,0.684211,0.1328320802005,0.1729323308270,0.3082706766917,0.3759398496240,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1604,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1604,,2016-17,Low-Income,99,ERR_None,100,49,100,49.0%,0.49,0.2300000000000,0.2600000000000,0.2900000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
