OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1946,2022,2014-15,All Students,6,ERR_None,60,21,60,35.0%,0.35,0.4000000000000,0.2500000000000,0.2166666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1946,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1946,2022,2014-15,Low-Income,6,ERR_None,48,15,48,31.3%,0.3125,0.4375000000000,0.2500000000000,0.2083333333333,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1946,2022,2014-15,Migrant,6,ERR_None,15,4,15,26.7%,0.266667,0.3333333333333,0.4000000000000,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1946,2021,2014-15,All Students,7,ERR_None,60,21,60,35.0%,0.35,0.2833333333333,0.3500000000000,0.2166666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1946,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1946,2021,2014-15,Low-Income,7,ERR_None,49,16,49,32.7%,0.326531,0.3265306122448,0.3469387755102,0.2653061224489,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-3.87755200004225E-07
1946,2021,2014-15,Migrant,7,ERR_None,15,7,15,46.7%,0.466667,0.1333333333333,0.4000000000000,0.4666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1946,2020,2014-15,All Students,8,ERR_None,69,30,69,43.5%,0.434783,0.2318840579710,0.2898550724637,0.1594202898550,0.2753623188405,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
1946,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1946,2020,2014-15,Low-Income,8,ERR_None,57,22,57,38.6%,0.385965,0.2807017543859,0.3157894736842,0.1403508771929,0.2456140350877,,,,09/09/2022 12:00:00 AM,OK,-8.7719400021502E-08
