OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
710,2025,2014-15,All Students,3,ERR_None,71,29,71,40.8%,0.408451,0.2535211267605,0.3380281690140,0.2957746478873,0.1126760563380,,,,09/09/2022 12:00:00 AM,OK,-2.95774700009854E-07
710,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2025,2014-15,Low-Income,3,ERR_None,47,14,47,29.8%,0.297872,0.2978723404255,0.4042553191489,0.2340425531914,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,3.40425399980582E-07
710,2024,2014-15,All Students,4,ERR_None,69,28,69,40.6%,0.405797,0.3043478260869,0.2898550724637,0.2028985507246,0.2028985507246,,,,09/09/2022 12:00:00 AM,OK,1.01449199985115E-07
710,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2024,2014-15,Low-Income,4,ERR_None,47,11,47,23.4%,0.234043,0.4042553191489,0.3617021276595,0.1489361702127,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
710,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2023,2014-15,All Students,5,ERR_None,80,26,80,32.5%,0.325,0.3375000000000,0.3375000000000,0.1750000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
710,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2023,2014-15,Low-Income,5,ERR_None,51,13,51,25.5%,0.254902,0.4313725490196,0.3137254901960,0.1568627450980,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-3.92157999962173E-08
710,,2014-15,All Students,99,ERR_None,220,83,220,37.7%,0.377273,0.3000000000000,0.3227272727272,0.2227272727272,0.1545454545454,,,,09/09/2022 12:00:00 AM,OK,-2.72727400052464E-07
710,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,,2014-15,Low-Income,99,ERR_None,145,38,145,26.2%,0.262069,0.3793103448275,0.3586206896551,0.1793103448275,0.0827586206896,,,,09/09/2022 12:00:00 AM,OK,-3.44828999798708E-08
710,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2026,2015-16,All Students,3,ERR_None,73,32,73,43.8%,0.438356,0.3698630136986,0.1917808219178,0.2876712328767,0.1506849315068,,,,09/09/2022 12:00:00 AM,OK,1.64383499978715E-07
710,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2026,2015-16,Low-Income,3,ERR_None,51,18,51,35.3%,0.352941,0.4901960784313,0.1568627450980,0.2549019607843,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
710,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2025,2015-16,All Students,4,ERR_None,80,29,80,36.3%,0.3625,0.2375000000000,0.3750000000000,0.2375000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
710,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2025,2015-16,Low-Income,4,ERR_None,56,15,56,26.8%,0.267857,0.3035714285714,0.3928571428571,0.1964285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
710,2024,2015-16,All Students,5,ERR_None,73,27,73,37.0%,0.369863,0.3287671232876,0.3013698630136,0.1643835616438,0.2054794520547,,,,09/09/2022 12:00:00 AM,OK,1.36985000009915E-08
710,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2024,2015-16,Low-Income,5,ERR_None,42,8,42,19.0%,0.190476,0.5000000000000,0.3095238095238,0.1428571428571,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
710,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,,2015-16,All Students,99,ERR_None,226,88,226,38.9%,0.389381,0.3097345132743,0.2920353982300,0.2300884955752,0.1592920353982,,,,09/09/2022 12:00:00 AM,OK,-4.6902660000292E-07
710,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,,2015-16,Low-Income,99,ERR_None,149,41,149,27.5%,0.275168,0.4228187919463,0.2885906040268,0.2013422818791,0.0738255033557,,,,09/09/2022 12:00:00 AM,OK,-2.14765200012845E-07
710,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2027,2016-17,All Students,3,ERR_None,78,34,78,43.6%,0.435897,0.2692307692307,0.2948717948717,0.2435897435897,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,4.35897300032906E-07
710,2027,2016-17,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2027,2016-17,Low-Income,3,ERR_None,55,20,55,36.4%,0.363636,0.2909090909090,0.3454545454545,0.1636363636363,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
710,2026,2016-17,All Students,4,ERR_None,78,35,78,44.9%,0.448718,0.3589743589743,0.1923076923076,0.2948717948717,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-5.12821999865132E-08
710,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2026,2016-17,Low-Income,4,ERR_None,55,19,55,34.5%,0.345455,0.4363636363636,0.2181818181818,0.2545454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545599992695E-07
710,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2025,2016-17,All Students,5,ERR_None,86,37,86,43.0%,0.430233,0.2790697674418,0.2906976744186,0.2790697674418,0.1511627906976,,,,09/09/2022 12:00:00 AM,OK,-4.41860599997845E-07
710,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2025,2016-17,Low-Income,5,ERR_None,57,19,57,33.3%,0.333333,0.3157894736842,0.3508771929824,0.2456140350877,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
710,,2016-17,All Students,99,ERR_None,242,106,242,43.8%,0.438017,0.3016528925619,0.2603305785123,0.2727272727272,0.1652892561983,,,,09/09/2022 12:00:00 AM,OK,-4.71074499963642E-07
710,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,,2016-17,Low-Income,99,ERR_None,167,58,167,34.7%,0.347305,0.3473053892215,0.3053892215568,0.2215568862275,0.1257485029940,,,,09/09/2022 12:00:00 AM,OK,3.89221500030068E-07
710,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2028,2017-18,All Students,3,ERR_None,76,32,76,42.1%,0.421053,0.2631578947368,0.3157894736842,0.2631578947368,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
710,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2028,2017-18,Low-Income,3,ERR_None,59,22,59,37.3%,0.372881,0.3050847457627,0.3220338983050,0.2542372881355,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,3.55932100015721E-07
710,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2027,2017-18,All Students,4,ERR_None,81,34,81,42.0%,0.419753,0.2469135802469,0.3333333333333,0.2222222222222,0.1975308641975,,,,09/09/2022 12:00:00 AM,OK,8.64197000072231E-08
710,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2027,2017-18,Low-Income,4,ERR_None,59,20,59,33.9%,0.338983,0.2881355932203,0.3728813559322,0.2033898305084,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,5.08473000371268E-08
710,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2026,2017-18,All Students,5,ERR_None,82,35,82,42.7%,0.426829,0.3658536585365,0.2073170731707,0.1951219512195,0.2317073170731,,,,09/09/2022 12:00:00 AM,OK,2.68292599969744E-07
710,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2026,2017-18,Low-Income,5,ERR_None,62,21,62,33.9%,0.33871,0.4516129032258,0.2096774193548,0.1451612903225,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-3.22580800016237E-07
710,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,,2017-18,All Students,99,ERR_None,239,101,239,42.3%,0.422594,0.2928870292887,0.2845188284518,0.2259414225941,0.1966527196652,,,,09/09/2022 12:00:00 AM,OK,1.42259300006664E-07
710,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,,2017-18,Low-Income,99,ERR_None,180,63,180,35.0%,0.35,0.3500000000000,0.3000000000000,0.2000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
710,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2029,2018-19,All Students,3,ERR_None,55,38,55,69.1%,0.690909,0.0909090909090,0.2000000000000,0.2545454545454,0.4363636363636,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
710,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2029,2018-19,Low-Income,3,cross,,,,57.9%,0.578947,0.1315789473684,0.2631578947368,0.2894736842105,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
710,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2028,2018-19,All Students,4,ERR_None,72,27,72,37.5%,0.375,0.2361111111111,0.3888888888888,0.2777777777777,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
710,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2028,2018-19,Low-Income,4,ERR_None,59,21,59,35.6%,0.355932,0.2542372881355,0.3898305084745,0.2711864406779,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,2.03389699970913E-07
710,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2027,2018-19,All Students,5,ERR_None,73,29,73,39.7%,0.39726,0.3013698630136,0.3013698630136,0.1780821917808,0.2191780821917,,,,09/09/2022 12:00:00 AM,OK,2.73972500020037E-07
710,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2027,2018-19,Low-Income,5,ERR_None,51,16,51,31.4%,0.313725,0.3529411764705,0.3333333333333,0.1568627450980,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,4.90196000013654E-07
710,,2018-19,All Students,99,ERR_None,200,94,200,47.0%,0.47,0.2200000000000,0.3050000000000,0.2350000000000,0.2350000000000,,,,09/09/2022 12:00:00 AM,OK,0
710,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,,2018-19,Homeless,99,ERR_None,10,5,10,50.0%,0.5,0.4000000000000,0.1000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
710,,2018-19,Low-Income,99,ERR_None,148,59,148,39.9%,0.398649,0.2567567567567,0.3378378378378,0.2364864864864,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,-3.51351499949804E-07
710,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2030,2020-21,All Students,4,ERR_None,63,12,63,19.0%,0.190476,0.4285714285714,0.3809523809523,0.1587301587301,0.0317460317460,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
710,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2030,2020-21,Low-Income,4,ERR_None,41,5,41,12.2%,0.121951,0.5365853658536,0.3414634146341,0.0975609756097,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,2.19512099997043E-07
710,2029,2020-21,All Students,5,ERR_None,59,19,59,32.2%,0.322034,0.4915254237288,0.1864406779661,0.1864406779661,0.1355932203389,,,,09/09/2022 12:00:00 AM,OK,-1.01694999976587E-07
710,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2029,2020-21,Low-Income,5,ERR_None,35,9,35,25.7%,0.257143,0.6000000000000,0.1428571428571,0.2000000000000,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
710,,2020-21,All Students,99,ERR_None,122,31,122,25.4%,0.254098,0.4590163934426,0.2868852459016,0.1721311475409,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,3.60655599995763E-07
710,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,,2020-21,Low-Income,99,ERR_None,76,14,76,18.4%,0.184211,0.5657894736842,0.2500000000000,0.1447368421052,0.0394736842105,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
710,2032,2021-22,All Students,3,ERR_None,69,17,69,24.6%,0.246377,0.4927536231884,0.2173913043478,0.2028985507246,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-1.88405900020117E-07
710,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2032,2021-22,Low-Income,3,ERR_None,47,7,47,14.9%,0.148936,0.5957446808510,0.2340425531914,0.1489361702127,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.70212699990291E-07
710,2031,2021-22,All Students,4,ERR_None,66,19,66,28.8%,0.287879,0.3939393939393,0.3181818181818,0.2272727272727,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,-2.12121299969503E-07
710,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2031,2021-22,Low-Income,4,ERR_None,46,10,46,21.7%,0.217391,0.5217391304347,0.2608695652173,0.1521739130434,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
710,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2030,2021-22,All Students,5,ERR_None,60,16,60,26.7%,0.266667,0.5000000000000,0.2166666666666,0.1000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
710,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,2030,2021-22,Low-Income,5,ERR_None,39,7,39,17.9%,0.179487,0.5128205128205,0.2820512820512,0.0769230769230,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,1.79487099988274E-07
710,,2021-22,All Students,99,ERR_None,195,52,195,26.7%,0.266667,0.4615384615384,0.2512820512820,0.1794871794871,0.0871794871794,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
710,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
710,,2021-22,Low-Income,99,ERR_None,132,24,132,18.2%,0.181818,0.5454545454545,0.2575757575757,0.1287878787878,0.0530303030303,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
710,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
