OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1712,2025,2014-15,All Students,3,ERR_None,57,40,57,70.2%,0.701754,0.1578947368421,0.1403508771929,0.4561403508771,0.2456140350877,,,,09/09/2022 12:00:00 AM,OK,3.85964800009297E-07
1712,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1712,2025,2014-15,Low-Income,3,cross,,,,66.7%,0.666667,0.1666666666666,0.1666666666666,0.4375000000000,0.2291666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1712,2024,2014-15,All Students,4,ERR_None,55,18,55,32.7%,0.327273,0.2363636363636,0.4181818181818,0.2181818181818,0.1090909090909,,,,09/09/2022 12:00:00 AM,OK,-2.72727300021369E-07
1712,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1712,2024,2014-15,Low-Income,4,ERR_None,44,12,44,27.3%,0.272727,0.2727272727272,0.4318181818181,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1712,2023,2014-15,All Students,5,ERR_None,58,23,58,39.7%,0.396552,0.3793103448275,0.2241379310344,0.1896551724137,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-2.75862200027621E-07
1712,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1712,2023,2014-15,Low-Income,5,ERR_None,43,12,43,27.9%,0.27907,0.4418604651162,0.2790697674418,0.1627906976744,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-2.32558199975141E-07
1712,,2014-15,All Students,99,ERR_None,170,81,170,47.6%,0.476471,0.2588235294117,0.2588235294117,0.2882352941176,0.1882352941176,,,,09/09/2022 12:00:00 AM,OK,-4.11764799923553E-07
1712,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1712,,2014-15,Low-Income,99,ERR_None,135,56,135,41.5%,0.414815,0.2888888888888,0.2888888888888,0.2666666666666,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-1.85185299983459E-07
1712,2026,2015-16,All Students,3,ERR_None,71,51,71,71.8%,0.71831,0.0985915492957,0.1830985915492,0.3521126760563,0.3661971830985,,,,09/09/2022 12:00:00 AM,OK,-1.40845199947393E-07
1712,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1712,2026,2015-16,Low-Income,3,ERR_None,56,39,56,69.6%,0.696429,0.0892857142857,0.2142857142857,0.3392857142857,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500066255E-07
1712,2025,2015-16,All Students,4,ERR_None,56,29,56,51.8%,0.517857,0.1785714285714,0.3035714285714,0.3928571428571,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
1712,2025,2015-16,Low-Income,4,cross,,,,44.7%,0.446809,0.1914893617021,0.3617021276595,0.3191489361702,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-4.89361799971277E-07
1712,2024,2015-16,All Students,5,ERR_None,50,19,50,38.0%,0.38,0.4200000000000,0.2000000000000,0.1400000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1712,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1712,2024,2015-16,Low-Income,5,cross,,,,32.6%,0.325581,0.4651162790697,0.2093023255813,0.1395348837209,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,3.95348800030781E-07
1712,,2015-16,All Students,99,ERR_None,177,99,177,55.9%,0.559322,0.2146892655367,0.2259887005649,0.3050847457627,0.2542372881355,,,,09/09/2022 12:00:00 AM,OK,3.38982000247512E-08
1712,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1712,,2015-16,Low-Income,99,ERR_None,146,74,146,50.7%,0.506849,0.2328767123287,0.2602739726027,0.2739726027397,0.2328767123287,,,,09/09/2022 12:00:00 AM,OK,3.15068399925345E-07
1712,2027,2016-17,All Students,3,ERR_None,72,38,72,52.8%,0.527778,0.2083333333333,0.2638888888888,0.3055555555555,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1712,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1712,2027,2016-17,Low-Income,3,ERR_None,59,30,59,50.8%,0.508475,0.2033898305084,0.2881355932203,0.3220338983050,0.1864406779661,,,,09/09/2022 12:00:00 AM,OK,-4.23728899967557E-07
1712,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1712,2026,2016-17,All Students,4,ERR_None,60,32,60,53.3%,0.533333,0.1666666666666,0.2833333333333,0.2000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1712,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1712,2026,2016-17,Low-Income,4,ERR_None,36,19,36,52.8%,0.527778,0.2222222222222,0.2222222222222,0.1388888888888,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222399925975E-07
