OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1535,2017,2014-15,All Students,11,ERR_None,473,84,473,17.8%,0.17759,0.0422832980972,0.0422832980972,0.0930232558139,0.0845665961945,,,,09/09/2022 12:00:00 AM,OK,-1.47991600002451E-07
1535,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,2017,2014-15,Low-Income,11,ERR_None,61,6,61,9.8%,0.0983607,0.0819672131147,0.0655737704918,0.0819672131147,0.0163934426229,,,,09/09/2022 12:00:00 AM,OK,-4.42623999952207E-08
1535,,2014-15,All Students,99,ERR_None,473,84,473,17.8%,0.17759,0.0422832980972,0.0422832980972,0.0930232558139,0.0845665961945,,,,09/09/2022 12:00:00 AM,OK,-1.47991600002451E-07
1535,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,,2014-15,Low-Income,99,ERR_None,61,6,61,9.8%,0.0983607,0.0819672131147,0.0655737704918,0.0819672131147,0.0163934426229,,,,09/09/2022 12:00:00 AM,OK,-4.42623999952207E-08
1535,2018,2015-16,All Students,11,ERR_None,530,274,535,51.2%,0.507547,0.0735849056603,0.1962264150943,0.3113207547169,0.1962264150943,,,,09/09/2022 12:00:00 AM,OK,1.69811199990377E-07
1535,2018,2015-16,Low-Income,11,ERR_None,92,36,96,37.5%,0.347826,0.1630434782608,0.2500000000000,0.2173913043478,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
1535,,2015-16,All Students,99,ERR_None,530,274,535,51.2%,0.507547,0.0735849056603,0.1962264150943,0.3113207547169,0.1962264150943,,,,09/09/2022 12:00:00 AM,OK,1.69811199990377E-07
1535,,2015-16,Low-Income,99,ERR_None,92,36,96,37.5%,0.347826,0.1630434782608,0.2500000000000,0.2173913043478,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
1535,2019,2016-17,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,2019,2016-17,Low-Income,11,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,,2016-17,All Students,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,,2016-17,Low-Income,99,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,2021,2017-18,All Students,10,ERR_None,295,169,295,57.3%,0.572881,0.1423728813559,0.2474576271186,0.2915254237288,0.2813559322033,,,,09/09/2022 12:00:00 AM,OK,3.55932100015721E-07
1535,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,2021,2017-18,Low-Income,10,ERR_None,57,18,57,31.6%,0.315789,0.2982456140350,0.3684210526315,0.2456140350877,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,4.73684099999705E-07
1535,,2017-18,All Students,99,ERR_None,295,169,295,57.3%,0.572881,0.1423728813559,0.2474576271186,0.2915254237288,0.2813559322033,,,,09/09/2022 12:00:00 AM,OK,3.55932100015721E-07
1535,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,,2017-18,Low-Income,99,ERR_None,57,18,57,31.6%,0.315789,0.2982456140350,0.3684210526315,0.2456140350877,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,4.73684099999705E-07
1535,2022,2018-19,All Students,10,ERR_None,346,208,346,60.1%,0.601156,0.1271676300578,0.2514450867052,0.3236994219653,0.2774566473988,,,,09/09/2022 12:00:00 AM,OK,6.93641000193423E-08
1535,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,2022,2018-19,Low-Income,10,ERR_None,62,22,62,35.5%,0.354839,0.3064516129032,0.2903225806451,0.2419354838709,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
1535,,2018-19,All Students,99,ERR_None,346,208,346,60.1%,0.601156,0.1271676300578,0.2514450867052,0.3236994219653,0.2774566473988,,,,09/09/2022 12:00:00 AM,OK,6.93641000193423E-08
1535,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,,2018-19,Low-Income,99,ERR_None,62,22,62,35.5%,0.354839,0.3064516129032,0.2903225806451,0.2419354838709,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
1535,2025,2020-21,All Students,9,ERR_None,433,159,433,36.7%,0.367206,0.2979214780600,0.2609699769053,0.1662817551963,0.2009237875288,,,,09/09/2022 12:00:00 AM,OK,-4.57274900000915E-07
1535,2025,2020-21,Low-Income,9,ERR_None,79,8,79,10.1%,0.101266,0.5569620253164,0.2531645569620,0.0632911392405,0.0379746835443,,,,09/09/2022 12:00:00 AM,OK,-1.77215199986813E-07
1535,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,2023,2020-21,All Students,11,ERR_None,450,180,450,40.0%,0.4,0.1955555555555,0.2288888888888,0.2244444444444,0.1755555555555,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1535,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,2023,2020-21,Low-Income,11,ERR_None,65,12,65,18.5%,0.184615,0.3538461538461,0.2000000000000,0.1384615384615,0.0461538461538,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1535,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,,2020-21,All Students,99,ERR_None,883,339,883,38.4%,0.383918,0.2457531143827,0.2446206115515,0.1959229898074,0.1879954699886,,,,09/09/2022 12:00:00 AM,OK,4.5979600005186E-07
1535,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,,2020-21,Low-Income,99,ERR_None,144,20,144,13.9%,0.138889,0.4652777777777,0.2291666666666,0.0972222222222,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111199990743E-07
1535,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,2025,2021-22,All Students,10,ERR_None,424,202,424,47.6%,0.476415,0.2264150943396,0.1674528301886,0.2594339622641,0.2169811320754,,,,09/09/2022 12:00:00 AM,OK,9.43395000452263E-08
1535,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,2025,2021-22,Low-Income,10,ERR_None,87,28,87,32.2%,0.321839,0.3678160919540,0.1379310344827,0.2183908045977,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,8.04597000136908E-08
1535,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,,2021-22,All Students,99,ERR_None,424,202,424,47.6%,0.476415,0.2264150943396,0.1674528301886,0.2594339622641,0.2169811320754,,,,09/09/2022 12:00:00 AM,OK,9.43395000452263E-08
1535,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1535,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
