OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
121,2021,2014-15,Low-Income,7,ERR_None,31,11,31,35.5%,0.354839,0.2258064516129,0.3870967741935,0.2580645161290,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
121,2020,2014-15,All Students,8,ERR_None,50,7,50,14.0%,0.14,0.6000000000000,0.2200000000000,0.0800000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
121,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2020,2014-15,Low-Income,8,cross,,,,12.2%,0.121951,0.6585365853658,0.1951219512195,0.0731707317073,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,2.19512099997043E-07
121,2017,2014-15,All Students,11,ERR_None,54,14,54,25.9%,0.259259,0.3148148148148,0.3333333333333,0.1666666666666,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
121,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2017,2014-15,Low-Income,11,ERR_None,35,6,35,17.1%,0.171429,0.4285714285714,0.3428571428571,0.1428571428571,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
121,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,,2014-15,All Students,99,ERR_None,348,104,348,29.9%,0.298851,0.3103448275862,0.3362068965517,0.1781609195402,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,-4.25287399963281E-07
121,,2014-15,Homeless,99,ERR_None,32,9,32,28.1%,0.28125,0.4062500000000,0.3125000000000,0.2187500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
121,,2014-15,Low-Income,99,ERR_None,260,66,260,25.4%,0.253846,0.3576923076923,0.3384615384615,0.1769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
121,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2026,2015-16,All Students,3,ERR_None,47,21,47,44.7%,0.446809,0.1702127659574,0.3829787234042,0.2978723404255,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,-4.89361800026789E-07
121,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2026,2015-16,Low-Income,3,ERR_None,36,15,36,41.7%,0.416667,0.1944444444444,0.3888888888888,0.2777777777777,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
121,2025,2015-16,All Students,4,ERR_None,49,33,49,67.3%,0.673469,0.1224489795918,0.2040816326530,0.3877551020408,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,3.87754999997547E-07
121,2025,2015-16,Homeless,4,ERR_None,10,7,10,70.0%,0.7,0.1000000000000,0.2000000000000,0.5000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
121,2025,2015-16,Low-Income,4,ERR_None,38,24,38,63.2%,0.631579,0.1315789473684,0.2368421052631,0.4210526315789,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
121,2024,2015-16,All Students,5,ERR_None,50,28,50,56.0%,0.56,0.1600000000000,0.2600000000000,0.3400000000000,0.2200000000000,,,,09/09/2022 12:00:00 AM,OK,0
121,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2024,2015-16,Low-Income,5,cross,,,,54.8%,0.547619,0.1904761904761,0.2380952380952,0.3333333333333,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.76190000764376E-08
121,2023,2015-16,All Students,6,ERR_None,55,16,55,29.1%,0.290909,0.3454545454545,0.3454545454545,0.1818181818181,0.1090909090909,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
121,2023,2015-16,Homeless,6,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
121,2023,2015-16,Low-Income,6,ERR_None,43,11,43,25.6%,0.255814,0.3953488372093,0.3255813953488,0.1627906976744,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-4.65116999914805E-08
121,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2022,2015-16,All Students,7,ERR_None,43,10,43,23.3%,0.232558,0.3953488372093,0.3720930232558,0.1627906976744,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,1.3953479999218E-07
121,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2022,2015-16,Low-Income,7,ERR_None,33,5,33,15.2%,0.151515,0.4848484848484,0.3636363636363,0.0909090909090,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
121,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2021,2015-16,All Students,8,ERR_None,43,19,43,44.2%,0.44186,0.4186046511627,0.1395348837209,0.1395348837209,0.3023255813953,,,,09/09/2022 12:00:00 AM,OK,4.65116200054627E-07
121,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2021,2015-16,Low-Income,8,ERR_None,26,8,26,30.8%,0.307692,0.5384615384615,0.1538461538461,0.0769230769230,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
121,2018,2015-16,All Students,11,ERR_None,47,4,47,8.5%,0.0851064,0.3191489361702,0.2978723404255,0.0638297872340,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-1.70213999978186E-08
121,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,,2015-16,All Students,99,ERR_None,334,131,334,39.2%,0.392216,0.2724550898203,0.2874251497005,0.2275449101796,0.1646706586826,,,,09/09/2022 12:00:00 AM,OK,-4.31137800016579E-07
121,,2015-16,Homeless,99,ERR_None,45,19,45,42.2%,0.422222,0.3555555555555,0.2000000000000,0.2666666666666,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
121,,2015-16,Low-Income,99,ERR_None,240,87,240,36.3%,0.3625,0.3125000000000,0.2791666666666,0.2208333333333,0.1416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
121,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2027,2016-17,All Students,3,ERR_None,43,18,43,41.9%,0.418605,0.3255813953488,0.2325581395348,0.2790697674418,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-3.48837299990468E-07
121,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2027,2016-17,Low-Income,3,cross,,,,37.1%,0.371429,0.3428571428571,0.2571428571428,0.2285714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
121,2026,2016-17,All Students,4,ERR_None,46,21,46,45.7%,0.456522,0.1086956521739,0.4130434782608,0.3043478260869,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,-2.60869700008381E-07
121,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2026,2016-17,Low-Income,4,ERR_None,34,16,34,47.1%,0.470588,0.1176470588235,0.3823529411764,0.3529411764705,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
121,2025,2016-17,All Students,5,ERR_None,50,22,50,44.0%,0.44,0.2200000000000,0.3000000000000,0.2000000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
121,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2025,2016-17,Low-Income,5,ERR_None,38,12,38,31.6%,0.315789,0.2894736842105,0.3421052631578,0.1578947368421,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.73684200030799E-07
121,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2024,2016-17,All Students,6,ERR_None,51,31,51,60.8%,0.607843,0.2549019607843,0.1176470588235,0.2941176470588,0.3137254901960,,,,09/09/2022 12:00:00 AM,OK,1.37254799970066E-07
121,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2024,2016-17,Low-Income,6,ERR_None,40,23,40,57.5%,0.575,0.3250000000000,0.0750000000000,0.2250000000000,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,0
121,2023,2016-17,All Students,7,ERR_None,51,8,51,15.7%,0.156863,0.4705882352941,0.2745098039215,0.1176470588235,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,-2.54902000007551E-07
121,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2023,2016-17,Low-Income,7,ERR_None,40,4,40,10.0%,0.1,0.5000000000000,0.2750000000000,0.1000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
121,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2022,2016-17,All Students,8,ERR_None,52,17,52,32.7%,0.326923,0.3846153846153,0.1538461538461,0.1538461538461,0.1730769230769,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
121,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2022,2016-17,Low-Income,8,ERR_None,33,8,33,24.2%,0.242424,0.4848484848484,0.1818181818181,0.1212121212121,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,2.42424199992097E-07
121,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2019,2016-17,All Students,11,ERR_None,44,7,44,15.9%,0.159091,0.3863636363636,0.1818181818181,0.0681818181818,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.09092000289657E-08
121,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2019,2016-17,Low-Income,11,ERR_None,19,2,19,10.5%,0.105263,0.4736842105263,0.2631578947368,0.0000000000000,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
121,,2016-17,All Students,99,ERR_None,337,124,337,36.8%,0.367953,0.3086053412462,0.2373887240356,0.2017804154302,0.1661721068249,,,,09/09/2022 12:00:00 AM,OK,-4.77744899973764E-07
121,,2016-17,Homeless,99,ERR_None,46,15,46,32.6%,0.326087,0.3913043478260,0.1956521739130,0.1956521739130,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-4.34783999914146E-08
121,,2016-17,Low-Income,99,ERR_None,239,78,239,32.6%,0.32636,0.3556485355648,0.2510460251046,0.1799163179916,0.1464435146443,,,,09/09/2022 12:00:00 AM,OK,-1.67364100023271E-07
121,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2028,2017-18,All Students,3,ERR_None,35,20,35,57.1%,0.571429,0.1714285714285,0.2571428571428,0.1714285714285,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
121,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2028,2017-18,Low-Income,3,cross,,,,50.0%,0.5,0.2000000000000,0.3000000000000,0.1666666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
121,2028,2017-18,Military Parent,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2027,2017-18,All Students,4,ERR_None,26,15,26,57.7%,0.576923,0.1538461538461,0.2307692307692,0.2692307692307,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
121,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2027,2017-18,Low-Income,4,cross,,,,54.5%,0.545455,0.1363636363636,0.2727272727272,0.2272727272727,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
121,2026,2017-18,All Students,5,ERR_None,34,9,34,26.5%,0.264706,0.4411764705882,0.2647058823529,0.1470588235294,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-1.17647100006391E-07
121,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2026,2017-18,Low-Income,5,ERR_None,22,6,22,27.3%,0.272727,0.5000000000000,0.1818181818181,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
121,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2025,2017-18,All Students,6,ERR_None,33,21,33,63.6%,0.636364,0.1212121212121,0.2121212121212,0.3333333333333,0.3030303030303,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
121,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2025,2017-18,Low-Income,6,ERR_None,20,12,20,60.0%,0.6,0.2000000000000,0.1500000000000,0.4500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
121,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2024,2017-18,All Students,7,ERR_None,47,17,47,36.2%,0.361702,0.2978723404255,0.2765957446808,0.1914893617021,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,1.27659500026578E-07
121,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2024,2017-18,Low-Income,7,cross,,,,35.0%,0.35,0.3500000000000,0.2500000000000,0.1750000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,0
121,2024,2017-18,Military Parent,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2023,2017-18,All Students,8,ERR_None,46,5,46,10.9%,0.108696,0.6739130434782,0.1521739130434,0.0652173913043,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-3.47826199995072E-07
121,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2023,2017-18,Low-Income,8,cross,,,,13.5%,0.135135,0.6756756756756,0.1081081081081,0.0810810810810,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,1.35134999995623E-07
121,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2021,2017-18,All Students,10,ERR_None,46,18,46,39.1%,0.391304,0.3043478260869,0.1956521739130,0.2391304347826,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
121,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2021,2017-18,Low-Income,10,ERR_None,30,11,30,36.7%,0.366667,0.2666666666666,0.2333333333333,0.2666666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
121,,2017-18,All Students,99,ERR_None,267,105,267,39.3%,0.393258,0.3295880149812,0.2247191011235,0.1947565543071,0.1985018726591,,,,09/09/2022 12:00:00 AM,OK,4.26966200006706E-07
121,,2017-18,Homeless,99,ERR_None,23,11,23,47.8%,0.478261,0.3913043478260,0.1304347826086,0.3478260869565,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.30434899936471E-07
121,,2017-18,Low-Income,99,ERR_None,201,75,201,37.3%,0.373134,0.3532338308457,0.2139303482587,0.2039800995024,0.1691542288557,,,,09/09/2022 12:00:00 AM,OK,3.28358099987991E-07
121,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2029,2018-19,All Students,3,ERR_None,71,32,71,45.1%,0.450704,0.2394366197183,0.2957746478873,0.2957746478873,0.1549295774647,,,,09/09/2022 12:00:00 AM,OK,2.25352000060575E-07
121,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2029,2018-19,Low-Income,3,ERR_None,57,26,57,45.6%,0.45614,0.2105263157894,0.3157894736842,0.3157894736842,0.1403508771929,,,,09/09/2022 12:00:00 AM,OK,3.50877100041558E-07
121,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2028,2018-19,All Students,4,ERR_None,63,18,63,28.6%,0.285714,0.2380952380952,0.4761904761904,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
121,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2028,2018-19,Low-Income,4,ERR_None,51,11,51,21.6%,0.215686,0.2352941176470,0.5490196078431,0.1176470588235,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,2.74509700026737E-07
121,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2027,2018-19,All Students,5,ERR_None,46,13,46,28.3%,0.282609,0.4130434782608,0.3043478260869,0.1521739130434,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-3.04348000024213E-07
121,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2027,2018-19,Low-Income,5,cross,,,,26.8%,0.268293,0.4146341463414,0.3170731707317,0.1219512195121,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,-3.17073300004633E-07
121,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2026,2018-19,All Students,6,ERR_None,50,17,50,34.0%,0.34,0.3800000000000,0.2800000000000,0.2000000000000,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,0
121,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2026,2018-19,Low-Income,6,ERR_None,35,11,35,31.4%,0.314286,0.4000000000000,0.2857142857142,0.2285714285714,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
121,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2025,2018-19,All Students,7,ERR_None,47,18,47,38.3%,0.382979,0.1063829787234,0.4893617021276,0.2553191489361,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-2.76595900017274E-07
121,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2025,2018-19,Low-Income,7,ERR_None,33,14,33,42.4%,0.424242,0.1515151515151,0.3939393939393,0.3333333333333,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,4.24242300012256E-07
121,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2024,2018-19,All Students,8,ERR_None,52,11,52,21.2%,0.211538,0.4615384615384,0.2500000000000,0.1153846153846,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
121,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2024,2018-19,Low-Income,8,cross,,,,21.7%,0.217391,0.4782608695652,0.2173913043478,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
121,2022,2018-19,All Students,10,ERR_None,58,14,58,24.1%,0.241379,0.5172413793103,0.2068965517241,0.1551724137931,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,3.10344799997475E-07
121,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,2022,2018-19,Low-Income,10,ERR_None,41,6,41,14.6%,0.146341,0.6585365853658,0.1951219512195,0.1219512195121,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,4.63414499995984E-07
121,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
121,,2018-19,All Students,99,ERR_None,387,123,387,31.8%,0.317829,0.3333333333333,0.3281653746770,0.1912144702842,0.1266149870801,,,,09/09/2022 12:00:00 AM,OK,4.57364300043839E-07
121,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
