OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1950,2022,2014-15,All Students,6,ERR_None,33,9,33,27.3%,0.272727,0.4545454545454,0.2727272727272,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1950,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2022,2014-15,Low-Income,6,cross,,,,23.1%,0.230769,0.4615384615384,0.3076923076923,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1950,2021,2014-15,All Students,7,ERR_None,29,8,29,27.6%,0.275862,0.3103448275862,0.4137931034482,0.2413793103448,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1950,2021,2014-15,Low-Income,7,cross,,,,31.8%,0.318182,0.2727272727272,0.4090909090909,0.2727272727272,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1950,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2020,2014-15,All Students,8,ERR_None,43,12,43,27.9%,0.27907,0.4418604651162,0.2558139534883,0.2325581395348,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,-2.32558300006236E-07
1950,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2020,2014-15,Low-Income,8,ERR_None,27,6,27,22.2%,0.222222,0.4444444444444,0.2962962962962,0.1851851851851,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
1950,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2017,2014-15,All Students,11,ERR_None,26,5,26,19.2%,0.192308,0.6153846153846,0.1923076923076,0.1538461538461,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1950,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2017,2014-15,Low-Income,11,cross,,,,12.5%,0.125,0.6875000000000,0.1875000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1950,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,,2014-15,All Students,99,ERR_None,131,34,131,26.0%,0.259542,0.4503816793893,0.2824427480916,0.2061068702290,0.0534351145038,,,,09/09/2022 12:00:00 AM,OK,-1.52672000042209E-08
1950,,2014-15,Homeless,99,ERR_None,13,3,13,23.1%,0.230769,0.6153846153846,0.1538461538461,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
1950,,2014-15,Low-Income,99,cross,,,,23.1%,0.230769,0.4505494505494,0.3076923076923,0.1868131868131,0.0439560439560,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1950,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2023,2015-16,All Students,6,ERR_None,42,11,42,26.2%,0.261905,0.4523809523809,0.2857142857142,0.1904761904761,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.38095400006966E-07
1950,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2023,2015-16,Low-Income,6,ERR_None,32,8,32,25.0%,0.25,0.4375000000000,0.3125000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1950,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2022,2015-16,All Students,7,ERR_None,34,8,34,23.5%,0.235294,0.3529411764705,0.3235294117647,0.1176470588235,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
1950,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2022,2015-16,Low-Income,7,cross,,,,16.7%,0.166667,0.3666666666666,0.3666666666666,0.0666666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1950,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2021,2015-16,All Students,8,ERR_None,37,7,37,18.9%,0.189189,0.4864864864864,0.2972972972972,0.1621621621621,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.89189099997211E-07
1950,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2021,2015-16,Low-Income,8,cross,,,,20.7%,0.206897,0.4137931034482,0.3448275862068,0.1724137931034,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-4.48276000014625E-07
1950,2018,2015-16,All Students,11,cross,,,,34.3%,0.342857,0.2857142857142,0.3428571428571,0.3142857142857,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1950,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2018,2015-16,Low-Income,11,cross,,,,31.8%,0.318182,0.3181818181818,0.3181818181818,0.3181818181818,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
1950,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,,2015-16,All Students,99,ERR_None,148,38,148,25.7%,0.256757,0.3986486486486,0.3108108108108,0.1959459459459,0.0608108108108,,,,09/09/2022 12:00:00 AM,OK,-2.43243300002138E-07
1950,,2015-16,Homeless,99,cross,,,,18.2%,0.181818,0.4545454545454,0.2727272727272,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1950,,2015-16,Low-Income,99,ERR_None,113,26,113,23.0%,0.230088,0.3893805309734,0.3362831858407,0.1769911504424,0.0530973451327,,,,09/09/2022 12:00:00 AM,OK,4.95575100012413E-07
1950,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2024,2016-17,All Students,6,ERR_None,35,7,35,20.0%,0.2,0.5428571428571,0.2571428571428,0.1428571428571,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1950,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2024,2016-17,Low-Income,6,cross,,,,20.6%,0.205882,0.5588235294117,0.2352941176470,0.1470588235294,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,3.52941099984738E-07
1950,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2023,2016-17,All Students,7,ERR_None,43,14,43,32.6%,0.325581,0.4651162790697,0.2093023255813,0.2093023255813,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,3.95348699999687E-07
1950,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2023,2016-17,Low-Income,7,ERR_None,33,10,33,30.3%,0.30303,0.4848484848484,0.2121212121212,0.1818181818181,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
1950,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2022,2016-17,All Students,8,ERR_None,43,11,43,25.6%,0.255814,0.4186046511627,0.3023255813953,0.1395348837209,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-4.65116999914805E-08
1950,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2022,2016-17,Low-Income,8,cross,,,,22.9%,0.228571,0.4285714285714,0.3142857142857,0.1142857142857,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,4.28571400007405E-07
1950,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2019,2016-17,All Students,11,cross,,,,27.3%,0.172414,0.3793103448275,0.2758620689655,0.1379310344827,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-2.06896700022385E-07
1950,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1950,2019,2016-17,Low-Income,11,cross,,,,30.4%,0.238095,0.3333333333333,0.3333333333333,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
