OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2161,2025,2014-15,All Students,3,ERR_None,125,95,125,76.0%,0.76,0.0960000000000,0.0800000000000,0.2320000000000,0.5280000000000,,,,09/09/2022 12:00:00 AM,OK,0
2161,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2161,2025,2014-15,Low-Income,3,ERR_None,28,14,28,50.0%,0.5,0.2857142857142,0.1071428571428,0.3214285714285,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2161,2024,2014-15,All Students,4,ERR_None,121,102,121,84.3%,0.842975,0.0165289256198,0.1074380165289,0.2892561983471,0.5537190082644,,,,09/09/2022 12:00:00 AM,OK,2.0661149990886E-07
2161,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2161,2024,2014-15,Low-Income,4,ERR_None,19,11,19,57.9%,0.578947,0.1052631578947,0.2105263157894,0.2631578947368,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
2161,2023,2014-15,All Students,5,ERR_None,148,112,148,75.7%,0.756757,0.0540540540540,0.1689189189189,0.1216216216216,0.6351351351351,,,,09/09/2022 12:00:00 AM,OK,-2.43243300057649E-07
2161,2023,2014-15,Low-Income,5,cross,,,,68.2%,0.681818,0.1363636363636,0.1818181818181,0.1363636363636,0.5454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
2161,,2014-15,All Students,99,ERR_None,394,309,394,78.4%,0.784264,0.0558375634517,0.1218274111675,0.2081218274111,0.5761421319796,,,,09/09/2022 12:00:00 AM,OK,-4.06093000338004E-08
2161,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2161,,2014-15,Low-Income,99,ERR_None,69,40,69,58.0%,0.57971,0.1884057971014,0.1594202898550,0.2463768115942,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,1.44927500000946E-07
2161,2026,2015-16,All Students,3,ERR_None,120,106,120,88.3%,0.883333,0.0250000000000,0.0916666666666,0.3500000000000,0.5333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2161,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2161,2026,2015-16,Low-Income,3,ERR_None,20,17,20,85.0%,0.85,0.0000000000000,0.1500000000000,0.6000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2161,2025,2015-16,All Students,4,ERR_None,131,105,131,80.2%,0.801527,0.0763358778625,0.0763358778625,0.2290076335877,0.5725190839694,,,,09/09/2022 12:00:00 AM,OK,-2.82442900068069E-07
2161,2025,2015-16,Low-Income,4,ERR_None,23,12,23,52.2%,0.521739,0.2173913043478,0.2173913043478,0.1739130434782,0.3478260869565,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
2161,2024,2015-16,All Students,5,ERR_None,130,100,130,76.9%,0.769231,0.0769230769230,0.1461538461538,0.1615384615384,0.6076923076923,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
2161,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
