OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1072,2022,2015-16,Low-Income,7,ERR_None,68,25,68,36.8%,0.367647,0.2205882352941,0.3970588235294,0.1617647058823,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,5.88233999843091E-08
1072,2021,2015-16,All Students,8,ERR_None,214,153,214,71.5%,0.714953,0.1308411214953,0.1168224299065,0.2523364485981,0.4626168224299,,,,09/09/2022 12:00:00 AM,OK,2.71028000042861E-07
1072,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2021,2015-16,Low-Income,8,ERR_None,69,39,69,56.5%,0.565217,0.2028985507246,0.1739130434782,0.2463768115942,0.3188405797101,,,,09/09/2022 12:00:00 AM,OK,3.91304299962592E-07
1072,,2015-16,All Students,99,ERR_None,421,265,421,62.9%,0.629454,0.1520190023752,0.1828978622327,0.2517814726840,0.3776722090261,,,,09/09/2022 12:00:00 AM,OK,-3.18289899992052E-07
1072,,2015-16,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.3000000000000,0.3000000000000,0.0000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1072,,2015-16,Low-Income,99,ERR_None,137,64,137,46.7%,0.467153,0.2116788321167,0.2846715328467,0.2043795620437,0.2627737226277,,,,09/09/2022 12:00:00 AM,OK,2.84671400008207E-07
1072,2024,2016-17,All Students,6,ERR_None,258,156,258,60.5%,0.604651,0.1395348837209,0.2441860465116,0.2829457364341,0.3217054263565,,,,09/09/2022 12:00:00 AM,OK,1.62790599889107E-07
1072,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2024,2016-17,Low-Income,6,ERR_None,74,36,74,48.6%,0.486486,0.1891891891891,0.3108108108108,0.2162162162162,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,4.8648640005311E-07
1072,2024,2016-17,Military Parent,6,ERR_None,88,46,88,52.3%,0.522727,0.1363636363636,0.3409090909090,0.2272727272727,0.2954545454545,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
1072,2023,2016-17,All Students,7,ERR_None,234,151,234,64.5%,0.645299,0.1068376068376,0.2393162393162,0.3076923076923,0.3376068376068,,,,09/09/2022 12:00:00 AM,OK,1.45299099973961E-07
1072,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2023,2016-17,Low-Income,7,ERR_None,66,35,66,53.0%,0.530303,0.1666666666666,0.2727272727272,0.3030303030303,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,3.03029999981774E-08
1072,2023,2016-17,Military Parent,7,ERR_None,48,29,48,60.4%,0.604167,0.1041666666666,0.2708333333333,0.2500000000000,0.3541666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1072,2022,2016-17,All Students,8,ERR_None,207,128,207,61.8%,0.618357,0.1787439613526,0.1884057971014,0.2560386473429,0.3623188405797,,,,09/09/2022 12:00:00 AM,OK,4.87922599878843E-07
1072,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2022,2016-17,Low-Income,8,ERR_None,56,26,56,46.4%,0.464286,0.2678571428571,0.2321428571428,0.2321428571428,0.2321428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1072,2022,2016-17,Military Parent,8,ERR_None,36,25,36,69.4%,0.694444,0.1111111111111,0.1666666666666,0.3333333333333,0.3611111111111,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
1072,,2016-17,All Students,99,ERR_None,699,435,699,62.2%,0.622318,0.1402002861230,0.2260371959942,0.2832618025751,0.3390557939914,,,,09/09/2022 12:00:00 AM,OK,-4.03433500051342E-07
1072,,2016-17,Homeless,99,ERR_None,13,4,13,30.8%,0.307692,0.3846153846153,0.3076923076923,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1072,,2016-17,Low-Income,99,ERR_None,196,97,196,49.5%,0.494898,0.2040816326530,0.2755102040816,0.2500000000000,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,-4.08163999821021E-08
1072,,2016-17,Military Parent,99,ERR_None,172,100,172,58.1%,0.581395,0.1220930232558,0.2848837209302,0.2558139534883,0.3255813953488,,,,09/09/2022 12:00:00 AM,OK,3.4883709998379E-07
1072,2025,2017-18,All Students,6,ERR_None,226,109,226,48.2%,0.482301,0.1991150442477,0.3097345132743,0.2300884955752,0.2522123893805,,,,09/09/2022 12:00:00 AM,OK,-1.15044299975331E-07
1072,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2025,2017-18,Low-Income,6,ERR_None,92,29,92,31.5%,0.315217,0.2934782608695,0.3804347826086,0.1413043478260,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.91304199987008E-07
1072,2025,2017-18,Military Parent,6,ERR_None,42,27,42,64.3%,0.642857,0.0952380952380,0.2619047619047,0.3095238095238,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
1072,2024,2017-18,All Students,7,ERR_None,262,169,262,64.5%,0.645038,0.1259541984732,0.2175572519083,0.2824427480916,0.3625954198473,,,,09/09/2022 12:00:00 AM,OK,1.67938900008657E-07
1072,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2024,2017-18,Low-Income,7,ERR_None,95,58,95,61.1%,0.610526,0.1789473684210,0.2000000000000,0.3263157894736,0.2842105263157,,,,09/09/2022 12:00:00 AM,OK,3.15789299931701E-07
1072,2024,2017-18,Military Parent,7,ERR_None,48,30,48,62.5%,0.625,0.1666666666666,0.2083333333333,0.1875000000000,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,0
1072,2023,2017-18,All Students,8,ERR_None,229,144,229,62.9%,0.628821,0.1528384279475,0.2183406113537,0.1921397379912,0.4366812227074,,,,09/09/2022 12:00:00 AM,OK,-3.93014000232839E-08
1072,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2023,2017-18,Low-Income,8,ERR_None,87,49,87,56.3%,0.563218,0.1954022988505,0.2413793103448,0.1954022988505,0.3678160919540,,,,09/09/2022 12:00:00 AM,OK,3.9080449998341E-07
1072,2023,2017-18,Military Parent,8,ERR_None,25,13,25,52.0%,0.52,0.2000000000000,0.2800000000000,0.0800000000000,0.4400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1072,,2017-18,All Students,99,ERR_None,717,422,717,58.9%,0.588563,0.1576011157601,0.2468619246861,0.2370990237099,0.3514644351464,,,,09/09/2022 12:00:00 AM,OK,4.58856300067367E-07
1072,,2017-18,Homeless,99,ERR_None,14,5,14,35.7%,0.357143,0.3571428571428,0.2857142857142,0.0714285714285,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1072,,2017-18,Low-Income,99,ERR_None,274,136,274,49.6%,0.49635,0.2226277372262,0.2737226277372,0.2226277372262,0.2737226277372,,,,09/09/2022 12:00:00 AM,OK,3.64963400001361E-07
1072,,2017-18,Military Parent,99,ERR_None,115,70,115,60.9%,0.608696,0.1478260869565,0.2434782608695,0.2086956521739,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.47826100033366E-07
1072,2026,2018-19,All Students,6,ERR_None,261,129,261,49.4%,0.494253,0.1685823754789,0.3295019157088,0.2567049808429,0.2375478927203,,,,09/09/2022 12:00:00 AM,OK,-1.26436799974261E-07
1072,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2026,2018-19,Low-Income,6,ERR_None,106,43,106,40.6%,0.40566,0.2169811320754,0.3679245283018,0.2169811320754,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,3.77358399972216E-07
1072,2026,2018-19,Military Parent,6,ERR_None,104,49,104,47.1%,0.471154,0.1826923076923,0.3461538461538,0.2692307692307,0.2019230769230,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
1072,2025,2018-19,All Students,7,ERR_None,224,124,224,55.4%,0.553571,0.1741071428571,0.2544642857142,0.2633928571428,0.2901785714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1072,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2025,2018-19,Low-Income,7,ERR_None,91,37,91,40.7%,0.406593,0.2967032967032,0.2747252747252,0.2197802197802,0.1868131868131,,,,09/09/2022 12:00:00 AM,OK,4.06593300028568E-07
1072,2025,2018-19,Military Parent,7,ERR_None,71,43,71,60.6%,0.605634,0.0985915492957,0.2816901408450,0.3380281690140,0.2676056338028,,,,09/09/2022 12:00:00 AM,OK,-1.97183199990292E-07
1072,2024,2018-19,All Students,8,ERR_None,254,165,254,65.0%,0.649606,0.1574803149606,0.1653543307086,0.2795275590551,0.3700787401574,,,,09/09/2022 12:00:00 AM,OK,2.9921249999898E-07
1072,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2024,2018-19,Low-Income,8,ERR_None,97,59,97,60.8%,0.608247,0.2061855670103,0.1443298969072,0.3402061855670,0.2680412371134,,,,09/09/2022 12:00:00 AM,OK,4.22680400014031E-07
1072,2024,2018-19,Military Parent,8,ERR_None,75,49,75,65.3%,0.653333,0.1200000000000,0.2133333333333,0.2800000000000,0.3733333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1072,,2018-19,All Students,99,ERR_None,739,418,739,56.6%,0.565629,0.1664411366711,0.2503382949932,0.2665764546684,0.2990527740189,,,,09/09/2022 12:00:00 AM,OK,2.28687299985708E-07
1072,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,,2018-19,Low-Income,99,ERR_None,294,139,294,47.3%,0.472789,0.2380952380952,0.2653061224489,0.2585034013605,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,1.15646199949637E-07
1072,,2018-19,Military Parent,99,ERR_None,250,141,250,56.4%,0.564,0.1400000000000,0.2880000000000,0.2920000000000,0.2720000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1072,2029,2021-22,All Students,6,ERR_None,229,98,229,42.8%,0.427948,0.2096069868995,0.3056768558951,0.2401746724890,0.1877729257641,,,,09/09/2022 12:00:00 AM,OK,-4.01746899969524E-07
1072,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2029,2021-22,Low-Income,6,ERR_None,87,25,87,28.7%,0.287356,0.2873563218390,0.3218390804597,0.1839080459770,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.2183900000593E-07
1072,2029,2021-22,Military Parent,6,ERR_None,55,24,55,43.6%,0.436364,0.2181818181818,0.3272727272727,0.2909090909090,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.63636499911557E-07
1072,2028,2021-22,All Students,7,ERR_None,249,92,249,36.9%,0.369478,0.3293172690763,0.2811244979919,0.1967871485943,0.1726907630522,,,,09/09/2022 12:00:00 AM,OK,-8.83534999607249E-08
1072,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2028,2021-22,Low-Income,7,ERR_None,93,19,93,20.4%,0.204301,0.5161290322580,0.2365591397849,0.1397849462365,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,7.52686999949681E-08
1072,2028,2021-22,Military Parent,7,ERR_None,58,21,58,36.2%,0.362069,0.3448275862068,0.2758620689655,0.2068965517241,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,-3.44827999487762E-08
1072,2027,2021-22,All Students,8,ERR_None,221,88,221,39.8%,0.39819,0.2850678733031,0.2941176470588,0.2307692307692,0.1674208144796,,,,09/09/2022 12:00:00 AM,OK,4.52487999846873E-08
1072,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,2027,2021-22,Low-Income,8,ERR_None,85,27,85,31.8%,0.317647,0.3882352941176,0.2470588235294,0.1764705882352,0.1411764705882,,,,09/09/2022 12:00:00 AM,OK,5.88233999843091E-08
1072,2027,2021-22,Military Parent,8,ERR_None,52,13,52,25.0%,0.25,0.3076923076923,0.4423076923076,0.1538461538461,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1072,,2021-22,All Students,99,ERR_None,699,278,699,39.8%,0.397711,0.2761087267525,0.2932761087267,0.2217453505007,0.1759656652360,,,,09/09/2022 12:00:00 AM,OK,1.57366999986586E-08
1072,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1072,,2021-22,Low-Income,99,ERR_None,265,71,265,26.8%,0.267925,0.4000000000000,0.2679245283018,0.1660377358490,0.1018867924528,,,,09/09/2022 12:00:00 AM,OK,-4.71698199999704E-07
1072,,2021-22,Military Parent,99,ERR_None,165,58,165,35.2%,0.351515,0.2909090909090,0.3454545454545,0.2181818181818,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,1.51515099966471E-07
1072,2030,2022-23,All Students,6,ERR_None,232,115,232,49.60%,0.49569,0.2284482760000,0.2629310340000,0.2456896550000,0.2500000000000,,,,9/8/2023,OK,-3.45000000012696E-07
1072,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1072,2030,2022-23,Low-Income,6,ERR_None,96,29,96,30.20%,0.302083,0.3333333330000,0.3541666670000,0.1458333330000,0.1562500000000,,,,9/8/2023,OK,3.33000000019013E-07
1072,2030,2022-23,Military Parent,6,ERR_None,64,33,64,51.60%,0.515625,0.1718750000000,0.2812500000000,0.1875000000000,0.3281250000000,,,,9/8/2023,OK,0
1072,2029,2022-23,All Students,7,ERR_None,239,109,239,45.60%,0.456067,0.2594142260000,0.2552301260000,0.2384937240000,0.2175732220000,,,,9/8/2023,OK,-5.40000000270879E-08
1072,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1072,2029,2022-23,Low-Income,7,ERR_None,102,30,102,29.40%,0.294118,0.3823529410000,0.2745098040000,0.1764705880000,0.1176470590000,,,,9/8/2023,OK,-3.53000000008485E-07
1072,2029,2022-23,Military Parent,7,ERR_None,47,20,47,42.60%,0.425532,0.2340425530000,0.3404255320000,0.2978723400000,0.1276595740000,,,,9/8/2023,OK,-8.60000000102445E-08
1072,2028,2022-23,All Students,8,ERR_None,244,84,244,34.40%,0.344262,0.3729508200000,0.2336065570000,0.1557377050000,0.1885245900000,,,,9/8/2023,OK,2.94999999983503E-07
1072,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1072,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1072,2028,2022-23,Low-Income,8,ERR_None,94,13,94,13.80%,0.138298,0.5851063830000,0.2446808510000,0.0851063830000,0.0531914890000,,,,9/8/2023,OK,-1.28000000015893E-07
1072,2028,2022-23,Military Parent,8,ERR_None,58,19,58,32.80%,0.327586,0.3448275860000,0.2758620690000,0.1896551720000,0.1379310340000,,,,9/8/2023,OK,2.06000000002593E-07
1072,,2022-23,All Students,99,ERR_None,715,308,715,43.10%,0.430769,0.2881118880000,0.2503496500000,0.2125874130000,0.2181818180000,,,,9/8/2023,OK,2.30999999961679E-07
1072,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1072,,2022-23,Homeless,99,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
1072,,2022-23,Low-Income,99,ERR_None,292,72,292,24.70%,0.246575,0.4315068490000,0.2910958900000,0.1369863010000,0.1095890410000,,,,9/8/2023,OK,3.42000000014275E-07
1072,,2022-23,Military Parent,99,ERR_None,169,72,169,42.60%,0.426036,0.2485207100000,0.2958579880000,0.2189349110000,0.2071005920000,,,,9/8/2023,OK,-4.96999999988201E-07
1072,2031,2023-24,All Students,6,ERR_None,251,103,251,0.41,0.410359,0.2749000000000,0.2549800000000,0.1633470000000,0.2470120000000,0.665,167,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1072,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1072,2031,2023-24,Low-Income,6,ERR_None,104,33,104,0.317,0.317307,0.3269230000000,0.2788460000000,0.1346150000000,0.1826920000000,0.596,62,,Sep  9 2024 12:00AM,OK,0
1072,2031,2023-24,Military Parent,6,ERR_None,43,14,43,0.326,0.325581,0.3255810000000,0.3255810000000,0.2325580000000,0.0930233000000,0.651,28,,Sep  9 2024 12:00AM,OK,2.99999999953116E-07
1072,2030,2023-24,All Students,7,ERR_None,228,101,228,0.443,0.442982,0.2763160000000,0.2719300000000,0.1973680000000,0.2456140000000,0.715,163,,Sep  9 2024 12:00AM,OK,0
1072,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1072,2030,2023-24,Low-Income,7,ERR_None,86,21,86,0.244,0.244186,0.4418600000000,0.3023260000000,0.1279070000000,0.1162790000000,0.547,47,,Sep  9 2024 12:00AM,OK,0
1072,2030,2023-24,Military Parent,7,ERR_None,32,17,32,0.531,0.53125,0.1875000000000,0.2812500000000,0.1250000000000,0.4062500000000,0.813,26,,Sep  9 2024 12:00AM,OK,0
1072,2029,2023-24,All Students,8,ERR_None,242,81,242,0.335,0.334711,0.3512400000000,0.2768600000000,0.1983470000000,0.1363640000000,0.612,148,,Sep  9 2024 12:00AM,OK,0
1072,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1072,2029,2023-24,Low-Income,8,ERR_None,96,16,96,0.167,0.166667,0.5104170000000,0.2708330000000,0.1354170000000,0.0312500000000,0.438,42,,Sep  9 2024 12:00AM,OK,0
1072,2029,2023-24,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1072,2029,2023-24,Military Parent,8,ERR_None,38,12,38,0.316,0.315789,0.3157890000000,0.3421050000000,0.2105260000000,0.1052630000000,0.658,25,,Sep  9 2024 12:00AM,OK,0
1072,,2023-24,All Students,99,ERR_None,721,285,721,0.395,0.395284,0.3009710000000,0.2676840000000,0.1858530000000,0.2094310000000,0.663,478,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1072,,2023-24,Homeless,99,LtGt,,,,,0.17,,,,,0.278,5,,Sep  9 2024 12:00AM,No L3L4,
1072,,2023-24,Low-Income,99,ERR_None,286,70,286,0.245,0.244755,0.4230770000000,0.2832170000000,0.1328670000000,0.1118880000000,0.528,151,,Sep  9 2024 12:00AM,OK,0
1072,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1072,,2023-24,Military Parent,99,ERR_None,113,43,113,0.381,0.380531,0.2831860000000,0.3185840000000,0.1946900000000,0.1858410000000,0.699,79,,Sep  9 2024 12:00AM,OK,0
1072,2032,2024-25,All Students,6,ERR_None,262,92,262,0.351,0.351145,0.3015270000000,0.3320610000000,0.1603050000000,0.1908400000000,0.683,179,0.015503,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1072,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1072,2032,2024-25,Low-Income,6,ERR_None,120,28,120,0.233,0.233334,0.4416670000000,0.3000000000000,0.1166670000000,0.1166670000000,0.533,64,0.025641,Sep  3 2025 12:00AM,OK,0
1072,2032,2024-25,Military Parent,6,ERR_None,60,20,60,0.333,0.333334,0.2666670000000,0.4000000000000,0.1666670000000,0.1666670000000,0.733,44,0,Sep  3 2025 12:00AM,OK,0
1072,2031,2024-25,All Students,7,ERR_None,273,117,273,0.429,0.428571,0.2857140000000,0.2124540000000,0.2124540000000,0.2161170000000,0.641,175,0.019762,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1072,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1072,2031,2024-25,Low-Income,7,ERR_None,106,39,106,0.368,0.367925,0.3301890000000,0.2169810000000,0.2641510000000,0.1037740000000,0.585,62,0.010309,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1072,2031,2024-25,Military Parent,7,ERR_None,65,27,65,0.415,0.415385,0.2615380000000,0.2769230000000,0.2769230000000,0.1384620000000,0.692,45,0,Sep  3 2025 12:00AM,OK,0
1072,2030,2024-25,All Students,8,ERR_None,226,96,226,0.425,0.424778,0.2831860000000,0.2654870000000,0.2522120000000,0.1725660000000,0.69,156,0.018181,Sep  3 2025 12:00AM,OK,0
1072,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1072,2030,2024-25,Low-Income,8,ERR_None,81,20,81,0.247,0.246914,0.3950620000000,0.3209880000000,0.1975310000000,0.0493827000000,0.568,46,0.025641,Sep  3 2025 12:00AM,OK,-2.99999999980871E-07
1072,2030,2024-25,Military Parent,8,ERR_None,43,24,43,0.558,0.558139,0.2558140000000,0.1627910000000,0.3255810000000,0.2325580000000,0.721,31,0,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
1072,,2024-25,All Students,99,ERR_None,761,305,761,0.401,0.400788,0.2904070000000,0.2693820000000,0.2063070000000,0.1944810000000,0.67,510,0.017783,Sep  3 2025 12:00AM,OK,0
1072,,2024-25,Homeless,99,LtGt,,,,,0.18,,,,,0.353,6,0.125,Sep  3 2025 12:00AM,No L3L4,
1072,,2024-25,Low-Income,99,ERR_None,307,87,307,0.283,0.283388,0.3908790000000,0.2768730000000,0.1889250000000,0.0944625000000,0.56,172,0.020547,Sep  3 2025 12:00AM,OK,-4.99999999958867E-07
1072,,2024-25,Military Parent,99,ERR_None,168,71,168,0.423,0.422619,0.2619050000000,0.2916670000000,0.2500000000000,0.1726190000000,0.714,120,0,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
