OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
118,2025,2014-15,All Students,3,ERR_None,374,207,374,55.3%,0.553476,0.2085561497326,0.2245989304812,0.3208556149732,0.2326203208556,,,,09/09/2022 12:00:00 AM,OK,-6.41712000204464E-08
118,2025,2014-15,Homeless,3,ERR_None,21,8,21,38.1%,0.380952,0.3809523809523,0.2380952380952,0.2857142857142,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.80952199952045E-07
118,2025,2014-15,Low-Income,3,ERR_None,244,116,244,47.5%,0.47541,0.2540983606557,0.2622950819672,0.3114754098360,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,-1.63934500030383E-07
118,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
118,2024,2014-15,All Students,4,ERR_None,376,157,376,41.8%,0.417553,0.2047872340425,0.3670212765957,0.2952127659574,0.1223404255319,,,,09/09/2022 12:00:00 AM,OK,1.91489299972147E-07
118,2024,2014-15,Homeless,4,ERR_None,17,2,17,11.8%,0.117647,0.4117647058823,0.4705882352941,0.0588235294117,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
118,2024,2014-15,Low-Income,4,ERR_None,244,81,244,33.2%,0.331967,0.2745901639344,0.3893442622950,0.2500000000000,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,2.13114699998407E-07
118,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
118,2023,2014-15,All Students,5,ERR_None,345,130,345,37.7%,0.376812,0.2898550724637,0.3246376811594,0.1855072463768,0.1913043478260,,,,09/09/2022 12:00:00 AM,OK,-4.05797200009328E-07
118,2023,2014-15,Homeless,5,ERR_None,16,3,16,18.8%,0.1875,0.4375000000000,0.3125000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
