OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1914,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2017,2014-15,All Students,11,cross,,,,14.4%,0.143777,0.2103004291845,0.1287553648068,0.1030042918454,0.0407725321888,,,,09/09/2022 12:00:00 AM,OK,-1.75965799986688E-07
1914,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2017,2014-15,Low-Income,11,ERR_None,212,19,212,9.0%,0.0896226,0.2877358490566,0.1415094339622,0.0754716981132,0.0141509433962,,,,09/09/2022 12:00:00 AM,OK,4.15094000005833E-08
1914,2017,2014-15,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,,2014-15,All Students,99,ERR_None,467,67,467,14.3%,0.143469,0.2098501070663,0.1284796573875,0.1027837259100,0.0406852248394,,,,09/09/2022 12:00:00 AM,OK,-4.92506000149273E-08
1914,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,,2014-15,Low-Income,99,ERR_None,212,19,212,9.0%,0.0896226,0.2877358490566,0.1415094339622,0.0754716981132,0.0141509433962,,,,09/09/2022 12:00:00 AM,OK,4.15094000005833E-08
1914,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2018,2015-16,All Students,11,cross,,,,31.3%,0.312639,0.4013303769401,0.2682926829268,0.1884700665188,0.1241685144124,,,,09/09/2022 12:00:00 AM,OK,-4.19068799994982E-07
1914,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2018,2015-16,Low-Income,11,ERR_None,201,33,201,16.4%,0.164179,0.5223880597014,0.2935323383084,0.1293532338308,0.0348258706467,,,,09/09/2022 12:00:00 AM,OK,1.04477500012523E-07
1914,2018,2015-16,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,,2015-16,All Students,99,ERR_None,452,142,452,31.4%,0.314159,0.4004424778761,0.2676991150442,0.1902654867256,0.1238938053097,,,,09/09/2022 12:00:00 AM,OK,2.92035299997995E-07
1914,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,,2015-16,Low-Income,99,ERR_None,201,33,201,16.4%,0.164179,0.5223880597014,0.2935323383084,0.1293532338308,0.0348258706467,,,,09/09/2022 12:00:00 AM,OK,1.04477500012523E-07
1914,,2015-16,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2023,2016-17,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2022,2016-17,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2019,2016-17,All Students,11,cross,,,,41.3%,0.336957,0.3206521739130,0.2581521739130,0.2201086956521,0.1168478260869,,,,09/09/2022 12:00:00 AM,OK,-4.78260999969837E-07
1914,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2019,2016-17,Low-Income,11,cross,,,,23.5%,0.209945,0.4364640883977,0.2596685082872,0.1602209944751,0.0497237569060,,,,09/09/2022 12:00:00 AM,OK,-2.48618899995057E-07
1914,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,,2016-17,All Students,99,ERR_None,371,172,419,41.1%,0.334232,0.3207547169811,0.2560646900269,0.2183288409703,0.1159029649595,,,,09/09/2022 12:00:00 AM,OK,-1.94070199965868E-07
1914,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,,2016-17,Low-Income,99,ERR_None,183,44,189,23.3%,0.20765,0.4316939890710,0.2568306010928,0.1584699453551,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,2.73223900004727E-07
1914,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2025,2017-18,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2025,2017-18,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2024,2017-18,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2024,2017-18,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2023,2017-18,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2023,2017-18,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2021,2017-18,All Students,10,ERR_None,420,144,420,34.3%,0.342857,0.3976190476190,0.2452380952380,0.1952380952380,0.1476190476190,,,,09/09/2022 12:00:00 AM,OK,1.42856999951757E-07
1914,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2021,2017-18,Low-Income,10,ERR_None,229,47,229,20.5%,0.20524,0.5414847161572,0.2401746724890,0.1441048034934,0.0611353711790,,,,09/09/2022 12:00:00 AM,OK,1.74672399988474E-07
1914,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,,2017-18,All Students,99,ERR_None,433,145,433,33.5%,0.334873,0.4041570438799,0.2448036951501,0.1893764434180,0.1454965357967,,,,09/09/2022 12:00:00 AM,OK,-2.07852999811742E-08
1914,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,,2017-18,Low-Income,99,ERR_None,241,48,241,19.9%,0.19917,0.5435684647302,0.2406639004149,0.1369294605809,0.0622406639004,,,,09/09/2022 12:00:00 AM,OK,1.24481299990098E-07
1914,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1914,2022,2018-19,All Students,10,ERR_None,398,138,398,34.7%,0.346734,0.3693467336683,0.2663316582914,0.1658291457286,0.1809045226130,,,,09/09/2022 12:00:00 AM,OK,-3.3165839996574E-07
