OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
851,2030,2020-21,All Students,4,ERR_None,90,31,90,34.4%,0.344444,0.3888888888888,0.2222222222222,0.2222222222222,0.1222222222222,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
851,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,2030,2020-21,Low-Income,4,cross,,,,16.7%,0.166667,0.5833333333333,0.2222222222222,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
851,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,,2020-21,All Students,99,ERR_None,90,31,90,34.4%,0.344444,0.3888888888888,0.2222222222222,0.2222222222222,0.1222222222222,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
851,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,,2020-21,Low-Income,99,ERR_None,36,6,36,16.7%,0.166667,0.5833333333333,0.2222222222222,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
851,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,2032,2021-22,All Students,3,ERR_None,81,38,81,46.9%,0.469136,0.3456790123456,0.1851851851851,0.3827160493827,0.0864197530864,,,,09/09/2022 12:00:00 AM,OK,-1.97530900025722E-07
851,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,2032,2021-22,Low-Income,3,ERR_None,35,10,35,28.6%,0.285714,0.5714285714285,0.1428571428571,0.2000000000000,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
851,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,2031,2021-22,All Students,4,ERR_None,93,37,93,39.8%,0.397849,0.2795698924731,0.3010752688172,0.2688172043010,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,4.62365499998008E-07
851,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,2031,2021-22,Low-Income,4,ERR_None,41,12,41,29.3%,0.292683,0.3414634146341,0.3658536585365,0.2439024390243,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-7.31709000056924E-08
851,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,,2021-22,All Students,99,ERR_None,174,75,174,43.1%,0.431034,0.3103448275862,0.2471264367816,0.3218390804597,0.1091954022988,,,,09/09/2022 12:00:00 AM,OK,4.82758500008895E-07
851,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,,2021-22,Low-Income,99,ERR_None,76,22,76,28.9%,0.289474,0.4473684210526,0.2631578947368,0.2236842105263,0.0657894736842,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
851,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
851,2033,2022-23,All Students,3,ERR_None,83,50,83,60.20%,0.60241,0.1686746990000,0.1927710840000,0.3493975900000,0.2530120480000,,,,9/8/2023,OK,-3.62000000087015E-07
851,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
851,2033,2022-23,Low-Income,3,cross,,,,44.00%,0.44,0.2400000000000,0.3200000000000,0.3600000000000,0.0800000000000,,,,9/8/2023,OK,0
851,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
851,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
851,2032,2022-23,All Students,4,ERR_None,94,53,94,56.40%,0.56383,0.2553191490000,0.1808510640000,0.4255319150000,0.1382978720000,,,,9/8/2023,OK,-2.13000000082175E-07
851,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
851,2032,2022-23,Low-Income,4,ERR_None,45,17,45,37.80%,0.377778,0.3777777780000,0.2444444440000,0.2888888890000,0.0888888890000,,,,9/8/2023,OK,-2.21999999994171E-07
851,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
851,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
851,,2022-23,All Students,99,ERR_None,177,103,177,58.20%,0.581921,0.2146892660000,0.1864406780000,0.3898305080000,0.1920903950000,,,,9/8/2023,OK,-9.70000000322102E-08
851,,2022-23,Homeless,99,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
851,,2022-23,Low-Income,99,ERR_None,70,28,70,40.00%,0.4,0.3285714290000,0.2714285710000,0.3142857140000,0.0857142860000,,,,9/8/2023,OK,0
851,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
851,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
851,2034,2023-24,All Students,3,ERR_None,91,44,91,0.484,0.483516,0.2857140000000,0.2307690000000,0.2747250000000,0.2087910000000,0.714,65,,Sep  9 2024 12:00AM,OK,0
851,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
851,2034,2023-24,Low-Income,3,ERR_None,42,15,42,0.357,0.357143,0.4047620000000,0.2380950000000,0.1904760000000,0.1666670000000,0.595,25,,Sep  9 2024 12:00AM,OK,0
851,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
851,2033,2023-24,All Students,4,ERR_None,92,55,92,0.598,0.597826,0.1956520000000,0.1956520000000,0.3043480000000,0.2934780000000,0.794,73,,Sep  9 2024 12:00AM,OK,0
851,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
851,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
851,2033,2023-24,Low-Income,4,ERR_None,31,11,31,0.355,0.354838,0.3225810000000,0.3225810000000,0.1935480000000,0.1612900000000,0.677,21,,Sep  9 2024 12:00AM,OK,0
851,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
851,,2023-24,All Students,99,ERR_None,183,99,183,0.541,0.540983,0.2404370000000,0.2131150000000,0.2896170000000,0.2513660000000,0.754,138,,Sep  9 2024 12:00AM,OK,0
851,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
851,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
851,,2023-24,Low-Income,99,ERR_None,73,26,73,0.356,0.356165,0.3698630000000,0.2739730000000,0.1917810000000,0.1643840000000,0.63,46,,Sep  9 2024 12:00AM,OK,0
851,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
851,2035,2024-25,All Students,3,ERR_None,99,55,99,0.556,0.555555,0.2121210000000,0.2323230000000,0.3232320000000,0.2323230000000,0.788,78,0.010101,Sep  3 2025 12:00AM,OK,0
851,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
851,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
851,2035,2024-25,Low-Income,3,cross,,,,0.462,0.461538,0.3076920000000,0.2307690000000,0.3076920000000,0.1538460000000,0.692,,0.025641,Sep  3 2025 12:00AM,OK,0
851,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
851,2034,2024-25,All Students,4,ERR_None,84,50,84,0.595,0.595238,0.1666670000000,0.2261900000000,0.3095240000000,0.2857140000000,0.821,69,0,Sep  3 2025 12:00AM,OK,0
851,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
851,2034,2024-25,Low-Income,4,cross,,,,0.487,0.487179,0.2307690000000,0.2820510000000,0.3076920000000,0.1794870000000,0.769,,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
851,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
851,,2024-25,All Students,99,ERR_None,183,105,183,0.574,0.573771,0.1912570000000,0.2295080000000,0.3169400000000,0.2568310000000,0.803,147,0.005494,Sep  3 2025 12:00AM,OK,0
851,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
851,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
851,,2024-25,Low-Income,99,ERR_None,78,37,78,0.474,0.474359,0.2692310000000,0.2564100000000,0.3076920000000,0.1666670000000,0.731,57,0.01282,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
851,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
