OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1279,2021,2017-18,All Students,10,ERR_None,234,58,234,24.8%,0.247863,0.4145299145299,0.2435897435897,0.1709401709401,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.47863099989143E-07
1279,2021,2017-18,Homeless,10,cross,,,,18.2%,0.181818,0.3636363636363,0.0909090909090,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1279,2021,2017-18,Low-Income,10,ERR_None,191,41,191,21.5%,0.21466,0.4450261780104,0.2513089005235,0.1413612565445,0.0732984293193,,,,09/09/2022 12:00:00 AM,OK,-3.14136199996984E-07
1279,,2017-18,All Students,99,ERR_None,234,58,234,24.8%,0.247863,0.4145299145299,0.2435897435897,0.1709401709401,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.47863099989143E-07
1279,,2017-18,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.3636363636363,0.0909090909090,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1279,,2017-18,Low-Income,99,ERR_None,191,41,191,21.5%,0.21466,0.4450261780104,0.2513089005235,0.1413612565445,0.0732984293193,,,,09/09/2022 12:00:00 AM,OK,-3.14136199996984E-07
1279,2022,2018-19,All Students,10,ERR_None,220,49,220,22.3%,0.222727,0.4772727272727,0.2227272727272,0.1454545454545,0.0772727272727,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1279,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1279,2022,2018-19,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1279,2022,2018-19,Low-Income,10,ERR_None,188,39,188,20.7%,0.207447,0.5159574468085,0.2021276595744,0.1489361702127,0.0585106382978,,,,09/09/2022 12:00:00 AM,OK,-1.91489499978825E-07
1279,,2018-19,All Students,99,ERR_None,220,49,220,22.3%,0.222727,0.4772727272727,0.2227272727272,0.1454545454545,0.0772727272727,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1279,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1279,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1279,,2018-19,Low-Income,99,ERR_None,188,39,188,20.7%,0.207447,0.5159574468085,0.2021276595744,0.1489361702127,0.0585106382978,,,,09/09/2022 12:00:00 AM,OK,-1.91489499978825E-07
1279,2025,2020-21,All Students,9,ERR_None,253,3,253,1.2%,0.0118577,0.0039525691699,0.0000000000000,0.0000000000000,0.0118577075098,,,,09/09/2022 12:00:00 AM,OK,7.50979999887547E-09
1279,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1279,2025,2020-21,Homeless,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1279,2025,2020-21,Low-Income,9,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1279,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1279,2023,2020-21,All Students,11,ERR_None,239,20,239,8.4%,0.083682,0.5983263598326,0.1506276150627,0.0711297071129,0.0125523012552,,,,09/09/2022 12:00:00 AM,OK,8.36809999071875E-09
1279,2023,2020-21,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1279,2023,2020-21,Low-Income,11,ERR_None,141,9,141,6.4%,0.0638298,0.6453900709219,0.1205673758865,0.0496453900709,0.0141843971631,,,,09/09/2022 12:00:00 AM,OK,-1.27660000071028E-08
1279,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1279,,2020-21,All Students,99,ERR_None,492,23,492,4.7%,0.046748,0.2926829268292,0.0731707317073,0.0345528455284,0.0121951219512,,,,09/09/2022 12:00:00 AM,OK,-3.2520399997904E-08
1279,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1279,,2020-21,Homeless,99,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1279,,2020-21,Low-Income,99,ERR_None,283,10,283,3.5%,0.0353357,0.3215547703180,0.0600706713780,0.0247349823321,0.0106007067137,,,,09/09/2022 12:00:00 AM,OK,-1.09541999984697E-08
1279,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1279,2025,2021-22,All Students,10,ERR_None,239,42,239,17.6%,0.175732,0.4769874476987,0.1882845188284,0.1129707112970,0.0627615062761,,,,09/09/2022 12:00:00 AM,OK,2.17573099980939E-07
1279,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
