OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1968,2023,2014-15,All Students,5,cross,,,,41.7%,0.417266,0.2805755395683,0.3021582733812,0.1870503597122,0.2302158273381,,,,09/09/2022 12:00:00 AM,OK,1.87050299971236E-07
1968,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1968,2023,2014-15,Low-Income,5,ERR_None,81,27,81,33.3%,0.333333,0.4074074074074,0.2592592592592,0.2098765432098,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1968,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1968,2022,2014-15,All Students,6,cross,,,,50.9%,0.508571,0.1714285714285,0.3200000000000,0.2571428571428,0.2514285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1968,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1968,2022,2014-15,Low-Income,6,ERR_None,96,41,96,42.7%,0.427083,0.2395833333333,0.3333333333333,0.2708333333333,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1968,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1968,,2014-15,All Students,99,ERR_None,314,147,314,46.8%,0.468153,0.2197452229299,0.3121019108280,0.2261146496815,0.2420382165605,,,,09/09/2022 12:00:00 AM,OK,-1.33757999953854E-07
1968,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1968,,2014-15,Low-Income,99,ERR_None,177,68,177,38.4%,0.384181,0.3163841807909,0.2994350282485,0.2429378531073,0.1412429378531,,,,09/09/2022 12:00:00 AM,OK,-2.09039599963212E-07
1968,,2014-15,Migrant,99,ERR_None,12,4,12,33.3%,0.333333,0.3333333333333,0.3333333333333,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1968,2024,2015-16,All Students,5,ERR_None,172,75,172,43.6%,0.436047,0.2558139534883,0.3081395348837,0.2558139534883,0.1802325581395,,,,09/09/2022 12:00:00 AM,OK,-4.88372200013742E-07
