OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1256,2025,2014-15,All Students,3,ERR_None,117,97,117,82.9%,0.82906,0.0769230769230,0.0854700854700,0.2905982905982,0.5384615384615,,,,09/09/2022 12:00:00 AM,OK,-1.70940300026068E-07
1256,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2024,2014-15,All Students,4,ERR_None,128,108,128,84.4%,0.84375,0.0312500000000,0.1015625000000,0.2968750000000,0.5468750000000,,,,09/09/2022 12:00:00 AM,OK,0
1256,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2023,2014-15,All Students,5,ERR_None,125,109,125,87.2%,0.872,0.0240000000000,0.0960000000000,0.2080000000000,0.6640000000000,,,,09/09/2022 12:00:00 AM,OK,0
1256,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,,2014-15,All Students,99,ERR_None,370,314,370,84.9%,0.848649,0.0432432432432,0.0945945945945,0.2648648648648,0.5837837837837,,,,09/09/2022 12:00:00 AM,OK,-3.51351500005315E-07
1256,,2014-15,Low-Income,99,cross,,,,70.0%,0.7,0.3000000000000,0.0000000000000,0.2000000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1256,2026,2015-16,All Students,3,ERR_None,118,96,118,81.4%,0.813559,0.0847457627118,0.1016949152542,0.3813559322033,0.4322033898305,,,,09/09/2022 12:00:00 AM,OK,3.22033799959875E-07
1256,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2025,2015-16,All Students,4,cross,,,,84.6%,0.846154,0.0512820512820,0.0940170940170,0.2649572649572,0.5811965811965,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
1256,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2024,2015-16,All Students,5,ERR_None,130,99,130,76.2%,0.761538,0.0461538461538,0.1538461538461,0.2461538461538,0.5153846153846,,,,09/09/2022 12:00:00 AM,OK,4.61538399942896E-07
1256,2024,2015-16,Low-Income,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2023,2015-16,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,,2015-16,All Students,99,ERR_None,366,294,366,80.3%,0.803279,0.0601092896174,0.1174863387978,0.2950819672131,0.5081967213114,,,,09/09/2022 12:00:00 AM,OK,-3.11475499947811E-07
1256,,2015-16,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2027,2016-17,All Students,3,cross,,,,83.1%,0.831169,0.0649350649350,0.1038961038961,0.2857142857142,0.5454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.68831300051409E-07
1256,2027,2016-17,Low-Income,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2026,2016-17,All Students,4,ERR_None,105,89,105,84.8%,0.847619,0.0190476190476,0.1238095238095,0.2476190476190,0.6000000000000,,,,09/09/2022 12:00:00 AM,OK,4.76189999654153E-08
1256,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2025,2016-17,All Students,5,ERR_None,109,91,109,83.5%,0.834862,0.0458715596330,0.1192660550458,0.2477064220183,0.5871559633027,,,,09/09/2022 12:00:00 AM,OK,3.85320999995997E-07
1256,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2023,2016-17,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,,2016-17,All Students,99,ERR_None,292,244,292,83.6%,0.835616,0.0410958904109,0.1164383561643,0.2568493150684,0.5787671232876,,,,09/09/2022 12:00:00 AM,OK,4.38356000054263E-07
1256,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2028,2017-18,All Students,3,ERR_None,91,81,91,89.0%,0.89011,0.0219780219780,0.0659340659340,0.2747252747252,0.6153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.098902000507E-07
1256,2027,2017-18,All Students,4,ERR_None,80,71,80,88.8%,0.8875,0.0375000000000,0.0750000000000,0.1375000000000,0.7500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1256,2027,2017-18,Low-Income,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2026,2017-18,All Students,5,ERR_None,110,94,110,85.5%,0.854545,0.0454545454545,0.0727272727272,0.2727272727272,0.5818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545299954923E-07
1256,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,,2017-18,All Students,99,ERR_None,281,246,281,87.5%,0.875445,0.0355871886120,0.0711743772241,0.2348754448398,0.6405693950177,,,,09/09/2022 12:00:00 AM,OK,-1.60142499927574E-07
1256,,2017-18,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2029,2018-19,All Students,3,ERR_None,100,92,100,92.0%,0.92,0.0300000000000,0.0500000000000,0.2700000000000,0.6500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1256,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2028,2018-19,All Students,4,ERR_None,96,82,96,85.4%,0.854167,0.0208333333333,0.1250000000000,0.2604166666666,0.5937500000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1256,2027,2018-19,All Students,5,ERR_None,88,72,88,81.8%,0.818182,0.0568181818181,0.1136363636363,0.2272727272727,0.5909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1256,,2018-19,All Students,99,ERR_None,284,246,284,86.6%,0.866197,0.0352112676056,0.0950704225352,0.2535211267605,0.6126760563380,,,,09/09/2022 12:00:00 AM,OK,1.830985000284E-07
1256,,2018-19,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2030,2020-21,All Students,4,ERR_None,80,66,80,82.5%,0.825,0.0500000000000,0.1125000000000,0.2250000000000,0.6000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1256,2029,2020-21,All Students,5,ERR_None,81,68,81,84.0%,0.839506,0.0246913580246,0.1234567901234,0.3580246913580,0.4814814814814,,,,09/09/2022 12:00:00 AM,OK,1.72839400014446E-07
1256,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,,2020-21,All Students,99,ERR_None,161,134,161,83.2%,0.832298,0.0372670807453,0.1180124223602,0.2919254658385,0.5403726708074,,,,09/09/2022 12:00:00 AM,OK,1.36645900039589E-07
1256,,2020-21,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2032,2021-22,All Students,3,ERR_None,73,66,73,90.4%,0.90411,0.0136986301369,0.0547945205479,0.1917808219178,0.7123287671232,,,,09/09/2022 12:00:00 AM,OK,-4.10958999941258E-07
1256,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2031,2021-22,All Students,4,ERR_None,79,71,79,89.9%,0.898734,0.0126582278481,0.0759493670886,0.2784810126582,0.6202531645569,,,,09/09/2022 12:00:00 AM,OK,1.77215100038985E-07
1256,2030,2021-22,All Students,5,ERR_None,84,62,84,73.8%,0.738095,0.0952380952380,0.1666666666666,0.1547619047619,0.5833333333333,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
1256,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,,2021-22,All Students,99,ERR_None,236,199,236,84.3%,0.84322,0.0423728813559,0.1016949152542,0.2076271186440,0.6355932203389,,,,09/09/2022 12:00:00 AM,OK,3.38982899972251E-07
1256,,2021-22,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1256,2033,2022-23,All Students,3,ERR_None,61,55,61,90.20%,0.901639,0.0491803280000,0.0491803280000,0.1803278690000,0.7213114750000,,,,9/8/2023,OK,3.44000000040978E-07
1256,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1256,2032,2022-23,All Students,4,ERR_None,84,76,84,90.50%,0.904762,0.0119047620000,0.0595238100000,0.1547619050000,0.7500000000000,,,,9/8/2023,OK,-9.49999999777518E-08
1256,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1256,2031,2022-23,All Students,5,ERR_None,89,70,89,78.70%,0.786517,0.0449438200000,0.1460674160000,0.1348314610000,0.6516853930000,,,,9/8/2023,OK,-1.46000000089685E-07
1256,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1256,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1256,,2022-23,All Students,99,ERR_None,234,201,234,85.90%,0.858974,0.0341880340000,0.0897435900000,0.1538461540000,0.7051282050000,,,,9/8/2023,OK,3.58999999949816E-07
1256,,2022-23,Low-Income,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1256,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1256,2034,2023-24,All Students,3,ERR_None,88,72,88,0.818,0.818182,0.0568182000000,0.1136360000000,0.2159090000000,0.6022730000000,0.932,82,,Sep  9 2024 12:00AM,OK,0
1256,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1256,2033,2023-24,All Students,4,ERR_None,71,63,71,0.887,0.887324,0.0281690000000,0.0704225000000,0.1267610000000,0.7605630000000,0.958,,,Sep  9 2024 12:00AM,OK,0
1256,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1256,2032,2023-24,All Students,5,ERR_None,93,78,93,0.839,0.83871,0.0537634000000,0.1075270000000,0.0860215000000,0.7526880000000,0.946,88,,Sep  9 2024 12:00AM,OK,-4.99999999958867E-07
1256,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1256,,2023-24,All Students,99,ERR_None,252,213,252,0.845,0.845238,0.0476190000000,0.0992063000000,0.1428570000000,0.7023810000000,0.944,238,,Sep  9 2024 12:00AM,OK,0
1256,,2023-24,Low-Income,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
