OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1605,2025,2014-15,All Students,3,ERR_None,92,47,92,51.1%,0.51087,0.1630434782608,0.3043478260869,0.2934782608695,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-4.34782700065028E-07
1605,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1605,2025,2014-15,Low-Income,3,ERR_None,26,7,26,26.9%,0.269231,0.3461538461538,0.3461538461538,0.1923076923076,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
1605,2024,2014-15,All Students,4,ERR_None,78,45,78,57.7%,0.576923,0.1410256410256,0.2820512820512,0.2948717948717,0.2820512820512,,,,09/09/2022 12:00:00 AM,OK,7.69229000496807E-08
1605,2024,2014-15,Low-Income,4,ERR_None,20,10,20,50.0%,0.5,0.3000000000000,0.2000000000000,0.3500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1605,2023,2014-15,All Students,5,ERR_None,73,40,73,54.8%,0.547945,0.1780821917808,0.2328767123287,0.2191780821917,0.3287671232876,,,,09/09/2022 12:00:00 AM,OK,2.05479300019462E-07
1605,2023,2014-15,Low-Income,5,ERR_None,10,3,10,30.0%,0.3,0.3000000000000,0.4000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1605,2022,2014-15,All Students,6,ERR_None,73,48,73,65.8%,0.657534,0.0958904109589,0.2465753424657,0.3698630136986,0.2876712328767,,,,09/09/2022 12:00:00 AM,OK,2.46575300066887E-07
1605,2022,2014-15,Low-Income,6,ERR_None,14,8,14,57.1%,0.571429,0.2142857142857,0.2142857142857,0.2857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1605,,2014-15,All Students,99,ERR_None,316,180,316,57.0%,0.56962,0.1455696202531,0.2689873417721,0.2943037974683,0.2753164556962,,,,09/09/2022 12:00:00 AM,OK,2.53164500030323E-07
1605,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1605,,2014-15,Low-Income,99,ERR_None,70,28,70,40.0%,0.4,0.3000000000000,0.2857142857142,0.2428571428571,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1605,2026,2015-16,All Students,3,ERR_None,82,59,82,72.0%,0.719512,0.0731707317073,0.2073170731707,0.4146341463414,0.3048780487804,,,,09/09/2022 12:00:00 AM,OK,1.95121799939635E-07
1605,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1605,2026,2015-16,Low-Income,3,cross,,,,60.0%,0.6,0.1333333333333,0.2666666666666,0.4666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1605,2025,2015-16,All Students,4,ERR_None,98,57,98,58.2%,0.581633,0.0714285714285,0.3061224489795,0.2959183673469,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-3.46938899942195E-07
1605,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1605,2025,2015-16,Low-Income,4,ERR_None,26,10,26,38.5%,0.384615,0.1153846153846,0.4230769230769,0.3846153846153,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1605,2024,2015-16,All Students,5,ERR_None,75,36,75,48.0%,0.48,0.2266666666666,0.2533333333333,0.1466666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1605,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1605,2024,2015-16,Low-Income,5,ERR_None,16,6,16,37.5%,0.375,0.5625000000000,0.0000000000000,0.0625000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
