OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1404,2031,2022-23,All Students,5,ERR_None,86,72,86,83.70%,0.837209,0.0581395350000,0.1046511630000,0.1511627910000,0.6860465120000,,,,9/8/2023,OK,3.02999999979292E-07
1404,2031,2022-23,Low-Income,5,ERR_None,14,9,14,64.30%,0.642857,0.2857142860000,0.0714285710000,0.2142857140000,0.4285714290000,,,,9/8/2023,OK,1.42999999952487E-07
1404,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1404,,2022-23,All Students,99,ERR_None,231,194,231,84.00%,0.839827,0.0649350650000,0.0952380950000,0.2121212120000,0.6277056280000,,,,9/8/2023,OK,-1.60000000026805E-07
1404,,2022-23,Low-Income,99,ERR_None,32,18,32,56.30%,0.5625,0.2812500000000,0.1562500000000,0.2500000000000,0.3125000000000,,,,9/8/2023,OK,0
1404,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1404,2034,2023-24,All Students,3,ERR_None,73,66,73,0.904,0.90411,0.0547945000000,0.0410959000000,0.1506850000000,0.7534250000000,0.945,69,,Sep  9 2024 12:00AM,OK,0
1404,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1404,2034,2023-24,Low-Income,3,cross,,,,0.545,0.545454,0.3636360000000,0.0909091000000,0.3636360000000,0.1818180000000,0.636,,,Sep  9 2024 12:00AM,OK,0
1404,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1404,2033,2023-24,All Students,4,ERR_None,77,66,77,0.857,0.857143,0.0779221000000,0.0649351000000,0.1818180000000,0.6753250000000,0.922,71,,Sep  9 2024 12:00AM,OK,0
1404,2033,2023-24,Low-Income,4,cross,,,,0.5,0.5,0.4000000000000,0.1000000000000,0.1000000000000,0.4000000000000,0.6,,,Sep  9 2024 12:00AM,OK,0
1404,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1404,2032,2023-24,All Students,5,ERR_None,84,70,84,0.833,0.833334,0.0714286000000,0.0952381000000,0.1666670000000,0.6666670000000,0.929,78,,Sep  9 2024 12:00AM,OK,0
1404,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1404,2032,2023-24,Low-Income,5,ERR_None,10,6,10,0.6,0.6,0.2000000000000,0.2000000000000,0.3000000000000,0.3000000000000,0.8,,,Sep  9 2024 12:00AM,OK,0
1404,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1404,,2023-24,All Students,99,ERR_None,234,202,234,0.863,0.863248,0.0683761000000,0.0683761000000,0.1666670000000,0.6965810000000,0.932,218,,Sep  9 2024 12:00AM,OK,0
1404,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1404,,2023-24,Low-Income,99,ERR_None,31,17,31,0.548,0.548388,0.3225810000000,0.1290320000000,0.2580650000000,0.2903230000000,0.677,21,,Sep  9 2024 12:00AM,OK,0
1404,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1404,2035,2024-25,All Students,3,ERR_None,72,62,72,0.861,0.861111,0.0555556000000,0.0833333000000,0.3194440000000,0.5416670000000,0.944,68,0,Sep  3 2025 12:00AM,OK,0
1404,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1404,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1404,2034,2024-25,All Students,4,ERR_None,77,66,77,0.857,0.857143,0.0519481000000,0.0779221000000,0.2597400000000,0.5974030000000,0.935,72,0,Sep  3 2025 12:00AM,OK,0
1404,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1404,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1404,2033,2024-25,All Students,5,ERR_None,76,64,76,0.842,0.842105,0.0789474000000,0.0789474000000,0.1447370000000,0.6973680000000,0.921,70,0,Sep  3 2025 12:00AM,OK,0
1404,2033,2024-25,Low-Income,5,ERR_None,12,6,12,0.5,0.5,0.3333330000000,0.1666670000000,0.1666670000000,0.3333330000000,0.667,,0,Sep  3 2025 12:00AM,OK,0
1404,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1404,,2024-25,All Students,99,ERR_None,225,192,225,0.853,0.853333,0.0622222000000,0.0800000000000,0.2400000000000,0.6133330000000,0.933,210,0,Sep  3 2025 12:00AM,OK,0
1404,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1404,,2024-25,Low-Income,99,ERR_None,26,13,26,0.5,0.5,0.3076920000000,0.1538460000000,0.2307690000000,0.2692310000000,0.654,17,0,Sep  3 2025 12:00AM,OK,0
1404,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
