OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1325,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,2017,2014-15,All Students,11,cross,,,,4.7%,0.0465686,0.0000000000000,0.0049019607843,0.0171568627450,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,2.7450799994222E-08
1325,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,2017,2014-15,Low-Income,11,ERR_None,55,3,55,5.5%,0.0545455,0.0000000000000,0.0000000000000,0.0363636363636,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,-4.54545999936662E-08
1325,,2014-15,All Students,99,ERR_None,409,19,409,4.6%,0.0464548,0.0000000000000,0.0048899755501,0.0171149144254,0.0293398533007,,,,09/09/2022 12:00:00 AM,OK,-3.22739000038763E-08
1325,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,,2014-15,Low-Income,99,ERR_None,55,3,55,5.5%,0.0545455,0.0000000000000,0.0000000000000,0.0363636363636,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,-4.54545999936662E-08
1325,2018,2015-16,All Students,11,ERR_None,417,25,420,6.0%,0.0527578,0.0047961630695,0.0047961630695,0.0095923261390,0.0431654676258,,,,09/09/2022 12:00:00 AM,OK,-6.23520000214706E-09
1325,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,2018,2015-16,Low-Income,11,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,,2015-16,All Students,99,ERR_None,417,25,420,6.0%,0.0527578,0.0047961630695,0.0047961630695,0.0095923261390,0.0431654676258,,,,09/09/2022 12:00:00 AM,OK,-6.23520000214706E-09
1325,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,,2015-16,Low-Income,99,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,2019,2016-17,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,2019,2016-17,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,,2016-17,All Students,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,,2016-17,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,,2016-17,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,2021,2017-18,All Students,10,ERR_None,404,332,404,82.2%,0.821782,0.0470297029702,0.0940594059405,0.2797029702970,0.5420792079207,,,,09/09/2022 12:00:00 AM,OK,1.78217699930983E-07
1325,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,2021,2017-18,Low-Income,10,cross,,,,42.9%,0.428571,0.2380952380952,0.1190476190476,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
1325,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,,2017-18,All Students,99,ERR_None,404,332,404,82.2%,0.821782,0.0470297029702,0.0940594059405,0.2797029702970,0.5420792079207,,,,09/09/2022 12:00:00 AM,OK,1.78217699930983E-07
1325,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,,2017-18,Low-Income,99,ERR_None,42,18,42,42.9%,0.428571,0.2380952380952,0.1190476190476,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
1325,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,2022,2018-19,All Students,10,ERR_None,344,260,344,75.6%,0.755814,0.0726744186046,0.1250000000000,0.2732558139534,0.4825581395348,,,,09/09/2022 12:00:00 AM,OK,-4.65117999670639E-08
1325,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1325,2022,2018-19,Low-Income,10,ERR_None,34,15,34,44.1%,0.441176,0.2647058823529,0.2352941176470,0.2058823529411,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
1325,,2018-19,All Students,99,ERR_None,344,260,344,75.6%,0.755814,0.0726744186046,0.1250000000000,0.2732558139534,0.4825581395348,,,,09/09/2022 12:00:00 AM,OK,-4.65117999670639E-08
