OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
433,2025,2014-15,All Students,3,ERR_None,78,49,78,62.8%,0.628205,0.2179487179487,0.1153846153846,0.4102564102564,0.2179487179487,,,,09/09/2022 12:00:00 AM,OK,1.28205099980683E-07
433,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
433,2025,2014-15,Low-Income,3,ERR_None,35,19,35,54.3%,0.542857,0.2571428571428,0.1714285714285,0.4000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
433,2024,2014-15,All Students,4,ERR_None,102,71,102,69.6%,0.696078,0.1078431372549,0.1960784313725,0.2941176470588,0.4019607843137,,,,09/09/2022 12:00:00 AM,OK,4.31372500053762E-07
433,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
433,2024,2014-15,Low-Income,4,ERR_None,31,15,31,48.4%,0.483871,0.1612903225806,0.3548387096774,0.2903225806451,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-3.22581999445681E-08
433,2023,2014-15,All Students,5,ERR_None,89,58,89,65.2%,0.651685,0.1573033707865,0.1797752808988,0.2247191011235,0.4269662921348,,,,09/09/2022 12:00:00 AM,OK,3.93258300035448E-07
433,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
433,2023,2014-15,Low-Income,5,ERR_None,31,21,31,67.7%,0.677419,0.1935483870967,0.1290322580645,0.3870967741935,0.2903225806451,,,,09/09/2022 12:00:00 AM,OK,3.54838600058471E-07
433,2022,2014-15,All Students,6,ERR_None,89,40,89,44.9%,0.449438,0.2471910112359,0.2808988764044,0.1123595505617,0.3370786516853,,,,09/09/2022 12:00:00 AM,OK,2.02246999980726E-07
433,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
433,2022,2014-15,Low-Income,6,ERR_None,35,11,35,31.4%,0.314286,0.3714285714285,0.3142857142857,0.1142857142857,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
433,,2014-15,All Students,99,ERR_None,358,218,358,60.9%,0.608939,0.1787709497206,0.1955307262569,0.2569832402234,0.3519553072625,,,,09/09/2022 12:00:00 AM,OK,-4.52514099968937E-07
433,,2014-15,Homeless,99,ERR_None,24,9,24,37.5%,0.375,0.2916666666666,0.3333333333333,0.2916666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
433,,2014-15,Low-Income,99,ERR_None,132,66,132,50.0%,0.5,0.2500000000000,0.2424242424242,0.2954545454545,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
433,2026,2015-16,All Students,3,ERR_None,76,40,76,52.6%,0.526316,0.2105263157894,0.2500000000000,0.2894736842105,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
433,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
433,2026,2015-16,Low-Income,3,ERR_None,35,15,35,42.9%,0.428571,0.3142857142857,0.2571428571428,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
433,2025,2015-16,All Students,4,ERR_None,77,56,77,72.7%,0.727273,0.0519480519480,0.1948051948051,0.3506493506493,0.3766233766233,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
433,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
433,2025,2015-16,Low-Income,4,ERR_None,25,14,25,56.0%,0.56,0.0400000000000,0.4000000000000,0.2400000000000,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,0
433,2024,2015-16,All Students,5,ERR_None,114,76,114,66.7%,0.666667,0.1315789473684,0.1842105263157,0.2017543859649,0.4649122807017,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
433,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
433,2024,2015-16,Low-Income,5,ERR_None,35,18,35,51.4%,0.514286,0.2000000000000,0.2285714285714,0.2000000000000,0.3142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
433,2023,2015-16,All Students,6,ERR_None,87,52,87,59.8%,0.597701,0.1494252873563,0.2298850574712,0.1839080459770,0.4137931034482,,,,09/09/2022 12:00:00 AM,OK,1.49425199991171E-07
433,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
433,2023,2015-16,Low-Income,6,ERR_None,27,11,27,40.7%,0.407407,0.1851851851851,0.4074074074074,0.2592592592592,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
433,,2015-16,All Students,99,ERR_None,354,224,354,63.3%,0.632768,0.1355932203389,0.2118644067796,0.2485875706214,0.3841807909604,,,,09/09/2022 12:00:00 AM,OK,3.61581799945832E-07
433,,2015-16,Homeless,99,ERR_None,13,5,13,38.5%,0.384615,0.2307692307692,0.3076923076923,0.0769230769230,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
433,,2015-16,Low-Income,99,ERR_None,122,58,122,47.5%,0.47541,0.1967213114754,0.3114754098360,0.2459016393442,0.2295081967213,,,,09/09/2022 12:00:00 AM,OK,-1.63934499974872E-07
433,2027,2016-17,All Students,3,ERR_None,75,51,75,68.0%,0.68,0.1200000000000,0.1866666666666,0.4266666666666,0.2533333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
433,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
433,2027,2016-17,Low-Income,3,ERR_None,26,10,26,38.5%,0.384615,0.2307692307692,0.3461538461538,0.2692307692307,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
433,2026,2016-17,All Students,4,ERR_None,76,47,76,61.8%,0.618421,0.1184210526315,0.2500000000000,0.2631578947368,0.3552631578947,,,,09/09/2022 12:00:00 AM,OK,5.26314999360622E-08
433,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
433,2026,2016-17,Low-Income,4,ERR_None,36,17,36,47.2%,0.472222,0.1944444444444,0.3333333333333,0.2222222222222,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,2.2222220003032E-07
433,2025,2016-17,All Students,5,ERR_None,83,53,83,63.9%,0.638554,0.2048192771084,0.1445783132530,0.1445783132530,0.4939759036144,,,,09/09/2022 12:00:00 AM,OK,2.16867400038012E-07
433,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
433,2025,2016-17,Low-Income,5,ERR_None,31,15,31,48.4%,0.483871,0.3548387096774,0.1612903225806,0.0967741935483,0.3870967741935,,,,09/09/2022 12:00:00 AM,OK,-3.22581999445681E-08
433,2024,2016-17,All Students,6,ERR_None,105,57,105,54.3%,0.542857,0.1428571428571,0.3047619047619,0.1904761904761,0.3523809523809,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
433,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
433,2024,2016-17,Low-Income,6,ERR_None,27,10,27,37.0%,0.37037,0.2592592592592,0.3333333333333,0.1481481481481,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
433,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
