OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
964,2025,2014-15,All Students,3,ERR_None,70,33,70,47.1%,0.471429,0.2142857142857,0.3142857142857,0.3857142857142,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
964,2025,2014-15,Low-Income,3,ERR_None,29,13,29,44.8%,0.448276,0.2758620689655,0.2758620689655,0.4482758620689,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.37931099986055E-07
964,2024,2014-15,All Students,4,ERR_None,87,48,87,55.2%,0.551724,0.1494252873563,0.2758620689655,0.4022988505747,0.1494252873563,,,,09/09/2022 12:00:00 AM,OK,1.37931000065983E-07
964,2024,2014-15,Low-Income,4,ERR_None,35,19,35,54.3%,0.542857,0.1428571428571,0.2857142857142,0.4285714285714,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
964,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
964,2023,2014-15,All Students,5,ERR_None,62,23,62,37.1%,0.370968,0.2903225806451,0.3387096774193,0.1612903225806,0.2096774193548,,,,09/09/2022 12:00:00 AM,OK,-2.58064600022756E-07
964,2023,2014-15,Low-Income,5,ERR_None,29,6,29,20.7%,0.206897,0.2758620689655,0.5172413793103,0.1379310344827,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
964,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
964,2022,2014-15,All Students,6,ERR_None,89,23,89,25.8%,0.258427,0.2584269662921,0.4831460674157,0.2134831460674,0.0449438202247,,,,09/09/2022 12:00:00 AM,OK,-3.37079000267693E-08
964,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
964,2022,2014-15,Low-Income,6,ERR_None,33,5,33,15.2%,0.151515,0.3636363636363,0.4848484848484,0.0909090909090,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
964,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
964,,2014-15,All Students,99,ERR_None,308,127,308,41.2%,0.412338,0.2240259740259,0.3571428571428,0.2954545454545,0.1168831168831,,,,09/09/2022 12:00:00 AM,OK,-3.37662399985117E-07
964,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
964,,2014-15,Low-Income,99,ERR_None,126,43,126,34.1%,0.34127,0.2619047619047,0.3888888888888,0.2777777777777,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,-1.58730300015009E-07
964,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
