OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
732,2025,2014-15,All Students,3,ERR_None,103,38,103,36.9%,0.368932,0.3106796116504,0.3106796116504,0.2330097087378,0.1359223300970,,,,09/09/2022 12:00:00 AM,OK,3.88347999868977E-08
732,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
732,2025,2014-15,Low-Income,3,cross,,,,31.9%,0.319149,0.3297872340425,0.3404255319148,0.2127659574468,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-6.38298000010806E-08
732,2024,2014-15,All Students,4,ERR_None,115,49,115,42.6%,0.426087,0.1652173913043,0.4086956521739,0.2434782608695,0.1826086956521,,,,09/09/2022 12:00:00 AM,OK,-4.34783999914146E-08
732,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
732,2024,2014-15,Low-Income,4,ERR_None,93,33,93,35.5%,0.354839,0.2043010752688,0.4408602150537,0.2043010752688,0.1505376344086,,,,09/09/2022 12:00:00 AM,OK,-2.90322600016157E-07
732,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
732,2023,2014-15,All Students,5,ERR_None,120,49,120,40.8%,0.408333,0.3250000000000,0.2666666666666,0.1416666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
732,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
732,2023,2014-15,Low-Income,5,ERR_None,89,24,89,27.0%,0.269663,0.4044943820224,0.3258426966292,0.1573033707865,0.1123595505617,,,,09/09/2022 12:00:00 AM,OK,-7.86517999618042E-08
732,,2014-15,All Students,99,ERR_None,338,136,338,40.2%,0.402367,0.2662721893491,0.3284023668639,0.2041420118343,0.1982248520710,,,,09/09/2022 12:00:00 AM,OK,-1.36094700009526E-07
732,,2014-15,Homeless,99,ERR_None,15,4,15,26.7%,0.266667,0.4000000000000,0.3333333333333,0.2666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
732,,2014-15,Low-Income,99,ERR_None,276,87,276,31.5%,0.315217,0.3115942028985,0.3695652173913,0.1920289855072,0.1231884057971,,,,09/09/2022 12:00:00 AM,OK,3.91304299962592E-07
732,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
732,2026,2015-16,All Students,3,ERR_None,121,47,121,38.8%,0.38843,0.2975206611570,0.3140495867768,0.2479338842975,0.1404958677685,,,,09/09/2022 12:00:00 AM,OK,-2.4793399999723E-07
732,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
