OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1309,2025,2014-15,All Students,3,ERR_None,78,51,78,65.4%,0.653846,0.2307692307692,0.0897435897435,0.2948717948717,0.3589743589743,,,,09/09/2022 12:00:00 AM,OK,1.53846000050528E-07
1309,2025,2014-15,Low-Income,3,cross,,,,19.0%,0.190476,0.6190476190476,0.1428571428571,0.1428571428571,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
1309,2024,2014-15,All Students,4,ERR_None,100,62,100,62.0%,0.62,0.2000000000000,0.1800000000000,0.3300000000000,0.2900000000000,,,,09/09/2022 12:00:00 AM,OK,0
1309,2024,2014-15,Low-Income,4,cross,,,,21.7%,0.217391,0.5217391304347,0.2608695652173,0.1739130434782,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
1309,2023,2014-15,All Students,5,ERR_None,74,54,74,73.0%,0.72973,0.1351351351351,0.1351351351351,0.2972972972972,0.4324324324324,,,,09/09/2022 12:00:00 AM,OK,-2.70270400060113E-07
1309,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2023,2014-15,Low-Income,5,cross,,,,61.9%,0.619048,0.2380952380952,0.1428571428571,0.2857142857142,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1309,,2014-15,All Students,99,ERR_None,252,167,252,66.3%,0.662698,0.1904761904761,0.1388888888888,0.3095238095238,0.3531746031746,,,,09/09/2022 12:00:00 AM,OK,4.12698399898659E-07
1309,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,,2014-15,Low-Income,99,ERR_None,65,22,65,33.8%,0.338462,0.4615384615384,0.1846153846153,0.2000000000000,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1309,2026,2015-16,All Students,3,ERR_None,105,76,105,72.4%,0.72381,0.1333333333333,0.1428571428571,0.3047619047619,0.4190476190476,,,,09/09/2022 12:00:00 AM,OK,-4.76190499920648E-07
1309,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2026,2015-16,Low-Income,3,cross,,,,48.3%,0.482759,0.2758620689655,0.2413793103448,0.2758620689655,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-3.79310400033805E-07
1309,2025,2015-16,All Students,4,ERR_None,84,54,84,64.3%,0.642857,0.1904761904761,0.1666666666666,0.2738095238095,0.3690476190476,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
1309,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2025,2015-16,Low-Income,4,cross,,,,11.1%,0.111111,0.6666666666666,0.2222222222222,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
1309,2024,2015-16,All Students,5,ERR_None,103,58,103,56.3%,0.563107,0.1747572815533,0.2621359223300,0.2524271844660,0.3106796116504,,,,09/09/2022 12:00:00 AM,OK,-2.03883600002897E-07
1309,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2024,2015-16,Low-Income,5,cross,,,,25.0%,0.25,0.5000000000000,0.2500000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1309,,2015-16,All Students,99,ERR_None,292,188,292,64.4%,0.643836,0.1643835616438,0.1917808219178,0.2773972602739,0.3664383561643,,,,09/09/2022 12:00:00 AM,OK,-3.83561799988108E-07
1309,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,,2015-16,Low-Income,99,ERR_None,67,21,67,31.3%,0.313433,0.4477611940298,0.2388059701492,0.2238805970149,0.0895522388059,,,,09/09/2022 12:00:00 AM,OK,-1.64179200012882E-07
1309,2027,2016-17,All Students,3,ERR_None,112,81,112,72.3%,0.723214,0.1071428571428,0.1696428571428,0.2678571428571,0.4553571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1309,2027,2016-17,Low-Income,3,ERR_None,22,11,22,50.0%,0.5,0.1818181818181,0.3181818181818,0.3636363636363,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1309,2026,2016-17,All Students,4,ERR_None,99,68,99,68.7%,0.686869,0.0909090909090,0.2222222222222,0.3434343434343,0.3434343434343,,,,09/09/2022 12:00:00 AM,OK,-3.13131399920508E-07
1309,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2026,2016-17,Low-Income,4,cross,,,,38.1%,0.380952,0.2857142857142,0.3333333333333,0.2380952380952,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1309,2025,2016-17,All Students,5,ERR_None,85,54,85,63.5%,0.635294,0.1764705882352,0.1647058823529,0.2000000000000,0.4352941176470,,,,09/09/2022 12:00:00 AM,OK,1.17646999919785E-07
1309,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2025,2016-17,Low-Income,5,cross,,,,25.0%,0.25,0.4000000000000,0.3000000000000,0.2000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1309,,2016-17,All Students,99,ERR_None,296,203,296,68.6%,0.685811,0.1216216216216,0.1858108108108,0.2736486486486,0.4121621621621,,,,09/09/2022 12:00:00 AM,OK,-1.89189300003889E-07
1309,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,,2016-17,Low-Income,99,ERR_None,63,24,63,38.1%,0.380952,0.2857142857142,0.3174603174603,0.2698412698412,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
1309,2028,2017-18,All Students,3,ERR_None,113,80,113,70.8%,0.707965,0.1504424778761,0.1415929203539,0.1769911504424,0.5309734513274,,,,09/09/2022 12:00:00 AM,OK,-3.98230199927241E-07
1309,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2028,2017-18,Low-Income,3,cross,,,,43.8%,0.4375,0.3437500000000,0.2187500000000,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1309,2027,2017-18,All Students,4,ERR_None,104,79,104,76.0%,0.759615,0.0576923076923,0.1826923076923,0.3269230769230,0.4326923076923,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
1309,2027,2017-18,Low-Income,4,cross,,,,50.0%,0.5,0.1250000000000,0.3750000000000,0.3125000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1309,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2026,2017-18,All Students,5,ERR_None,107,59,107,55.1%,0.551402,0.1495327102803,0.2897196261682,0.1775700934579,0.3738317757009,,,,09/09/2022 12:00:00 AM,OK,-1.30841199985632E-07
1309,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2026,2017-18,Low-Income,5,cross,,,,31.8%,0.318182,0.3636363636363,0.3181818181818,0.1363636363636,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1309,,2017-18,All Students,99,ERR_None,324,218,324,67.3%,0.67284,0.1203703703703,0.2037037037037,0.2253086419753,0.4475308641975,,,,09/09/2022 12:00:00 AM,OK,-4.93827200021002E-07
1309,,2017-18,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.3000000000000,0.3000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1309,,2017-18,Low-Income,99,ERR_None,70,29,70,41.4%,0.414286,0.3000000000000,0.2857142857142,0.2000000000000,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299941286E-07
1309,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2029,2018-19,All Students,3,ERR_None,99,56,99,56.6%,0.565657,0.2222222222222,0.2121212121212,0.2121212121212,0.3535353535353,,,,09/09/2022 12:00:00 AM,OK,-4.34343499944312E-07
1309,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2029,2018-19,Low-Income,3,ERR_None,23,7,23,30.4%,0.304348,0.3478260869565,0.3478260869565,0.1739130434782,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
1309,2028,2018-19,All Students,4,ERR_None,100,77,100,77.0%,0.77,0.1200000000000,0.1100000000000,0.2200000000000,0.5500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1309,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2028,2018-19,Low-Income,4,cross,,,,46.2%,0.461538,0.2692307692307,0.2692307692307,0.1923076923076,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
1309,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2027,2018-19,All Students,5,ERR_None,99,72,99,72.7%,0.727273,0.1111111111111,0.1515151515151,0.2626262626262,0.4646464646464,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
1309,2027,2018-19,Low-Income,5,cross,,,,53.3%,0.533333,0.2666666666666,0.2000000000000,0.3333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1309,,2018-19,All Students,99,ERR_None,298,205,298,68.8%,0.687919,0.1510067114093,0.1577181208053,0.2315436241610,0.4563758389261,,,,09/09/2022 12:00:00 AM,OK,4.63087099999981E-07
1309,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,,2018-19,Low-Income,99,ERR_None,64,27,64,42.2%,0.421875,0.2968750000000,0.2812500000000,0.2187500000000,0.2031250000000,,,,09/09/2022 12:00:00 AM,OK,0
1309,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2030,2020-21,All Students,4,ERR_None,77,49,77,63.6%,0.636364,0.2337662337662,0.1168831168831,0.3116883116883,0.3246753246753,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
1309,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2030,2020-21,Low-Income,4,ERR_None,17,8,17,47.1%,0.470588,0.4705882352941,0.0588235294117,0.2352941176470,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1309,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2029,2020-21,All Students,5,ERR_None,83,57,83,68.7%,0.686747,0.1566265060240,0.1204819277108,0.3373493975903,0.3493975903614,,,,09/09/2022 12:00:00 AM,OK,-1.20482999133031E-08
1309,2029,2020-21,Low-Income,5,cross,,,,61.5%,0.615385,0.3076923076923,0.0769230769230,0.5384615384615,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.84615499893215E-07
1309,,2020-21,All Students,99,ERR_None,160,106,160,66.3%,0.6625,0.1937500000000,0.1187500000000,0.3250000000000,0.3375000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1309,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,,2020-21,Low-Income,99,ERR_None,30,16,30,53.3%,0.533333,0.4000000000000,0.0666666666666,0.3666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1309,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2032,2021-22,All Students,3,ERR_None,76,50,76,65.8%,0.657895,0.1973684210526,0.1184210526315,0.3157894736842,0.3421052631578,,,,09/09/2022 12:00:00 AM,OK,-2.63157999946806E-07
1309,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2032,2021-22,Low-Income,3,cross,,,,40.9%,0.409091,0.4090909090909,0.1363636363636,0.2727272727272,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
1309,2031,2021-22,All Students,4,ERR_None,78,42,78,53.8%,0.538462,0.1410256410256,0.3076923076923,0.1410256410256,0.3974358974358,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1309,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2031,2021-22,Low-Income,4,cross,,,,31.8%,0.318182,0.3636363636363,0.3181818181818,0.0909090909090,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1309,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2030,2021-22,All Students,5,ERR_None,80,57,80,71.3%,0.7125,0.1000000000000,0.1625000000000,0.3000000000000,0.4125000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1309,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2030,2021-22,Low-Income,5,cross,,,,58.8%,0.588235,0.1176470588235,0.2941176470588,0.4117647058823,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
1309,,2021-22,All Students,99,ERR_None,234,149,234,63.7%,0.636752,0.1452991452991,0.1965811965811,0.2521367521367,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,1.36751999946227E-07
1309,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,,2021-22,Low-Income,99,ERR_None,61,26,61,42.6%,0.42623,0.3114754098360,0.2459016393442,0.2459016393442,0.1803278688524,,,,09/09/2022 12:00:00 AM,OK,-4.91803400004542E-07
1309,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1309,2033,2022-23,All Students,3,ERR_None,85,64,85,75.30%,0.752941,0.0941176470000,0.1294117650000,0.2941176470000,0.4588235290000,,,,9/8/2023,OK,1.76000000018384E-07
1309,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1309,2033,2022-23,Low-Income,3,cross,,,,55.00%,0.55,0.2000000000000,0.2500000000000,0.3000000000000,0.2500000000000,,,,9/8/2023,OK,0
1309,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1309,2032,2022-23,All Students,4,ERR_None,86,56,86,65.10%,0.651163,0.1162790700000,0.1976744190000,0.3139534880000,0.3372093020000,,,,9/8/2023,OK,-2.10000000055999E-07
1309,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
