OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
215,2025,2014-15,All Students,3,ERR_None,145,52,145,35.9%,0.358621,0.3517241379310,0.2896551724137,0.2620689655172,0.0965517241379,,,,09/09/2022 12:00:00 AM,OK,-3.10344900056325E-07
215,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
215,2025,2014-15,Low-Income,3,ERR_None,115,32,115,27.8%,0.278261,0.4000000000000,0.3217391304347,0.2173913043478,0.0608695652173,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
215,2025,2014-15,Migrant,3,ERR_None,42,9,42,21.4%,0.214286,0.4047619047619,0.3809523809523,0.1904761904761,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
215,2024,2014-15,All Students,4,ERR_None,169,45,169,26.6%,0.266272,0.2899408284023,0.4378698224852,0.1538461538461,0.1124260355029,,,,09/09/2022 12:00:00 AM,OK,1.89348999979355E-07
215,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
215,2024,2014-15,Low-Income,4,ERR_None,135,23,135,17.0%,0.17037,0.3333333333333,0.4962962962962,0.0962962962962,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,3.70370200009074E-07
215,2024,2014-15,Migrant,4,ERR_None,56,8,56,14.3%,0.142857,0.3750000000000,0.4821428571428,0.0892857142857,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
215,2023,2014-15,All Students,5,ERR_None,162,40,162,24.7%,0.246914,0.3580246913580,0.3888888888888,0.1358024691358,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-4.19753100000531E-07
215,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
215,2023,2014-15,Low-Income,5,ERR_None,124,19,124,15.3%,0.153226,0.4596774193548,0.3790322580645,0.0967741935483,0.0564516129032,,,,09/09/2022 12:00:00 AM,OK,-1.93548500004859E-07
215,2023,2014-15,Migrant,5,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
215,2022,2014-15,All Students,6,ERR_None,156,62,156,39.7%,0.397436,0.2884615384615,0.3012820512820,0.1666666666666,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-1.0256420002186E-07
215,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
215,2022,2014-15,Low-Income,6,ERR_None,111,31,111,27.9%,0.279279,0.3783783783783,0.3333333333333,0.1621621621621,0.1171171171171,,,,09/09/2022 12:00:00 AM,OK,2.7927919998838E-07
215,2022,2014-15,Migrant,6,ERR_None,33,7,33,21.2%,0.212121,0.4242424242424,0.3636363636363,0.1818181818181,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,2.12121099990581E-07
215,2021,2014-15,All Students,7,ERR_None,145,46,145,31.7%,0.317241,0.4068965517241,0.2758620689655,0.2689655172413,0.0482758620689,,,,09/09/2022 12:00:00 AM,OK,3.79310200027128E-07
215,2021,2014-15,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
215,2021,2014-15,Low-Income,7,ERR_None,114,25,114,21.9%,0.219298,0.4824561403508,0.2982456140350,0.2017543859649,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,2.45613999999561E-07
215,2021,2014-15,Migrant,7,ERR_None,42,7,42,16.7%,0.166667,0.5476190476190,0.2857142857142,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
215,2020,2014-15,All Students,8,ERR_None,149,38,149,25.5%,0.255034,0.4496644295302,0.2953020134228,0.1073825503355,0.1476510067114,,,,09/09/2022 12:00:00 AM,OK,-4.42953099977217E-07
215,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
