OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
763,2025,2014-15,All Students,3,ERR_None,82,27,82,32.9%,0.329268,0.2926829268292,0.3658536585365,0.1585365853658,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,2.92682799996058E-07
763,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
763,2025,2014-15,Low-Income,3,ERR_None,54,16,54,29.6%,0.296296,0.3333333333333,0.3518518518518,0.1481481481481,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
763,2024,2014-15,All Students,4,ERR_None,77,27,77,35.1%,0.350649,0.2987012987012,0.3506493506493,0.3246753246753,0.0259740259740,,,,09/09/2022 12:00:00 AM,OK,3.50649300040473E-07
763,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
763,2024,2014-15,Low-Income,4,ERR_None,46,12,46,26.1%,0.26087,0.3260869565217,0.4130434782608,0.2608695652173,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
763,2023,2014-15,All Students,5,ERR_None,71,27,71,38.0%,0.380282,0.2394366197183,0.3661971830985,0.2394366197183,0.1408450704225,,,,09/09/2022 12:00:00 AM,OK,-3.09859200020579E-07
763,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
763,2023,2014-15,Low-Income,5,ERR_None,46,13,46,28.3%,0.282609,0.3260869565217,0.3695652173913,0.1739130434782,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
763,,2014-15,All Students,99,ERR_None,230,81,230,35.2%,0.352174,0.2782608695652,0.3608695652173,0.2391304347826,0.1130434782608,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
763,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
763,,2014-15,Low-Income,99,ERR_None,146,41,146,28.1%,0.280822,0.3287671232876,0.3767123287671,0.1917808219178,0.0890410958904,,,,09/09/2022 12:00:00 AM,OK,-8.21918000326605E-08
