OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
599,2025,2014-15,All Students,3,ERR_None,103,27,103,26.2%,0.262136,0.4660194174757,0.2621359223300,0.2330097087378,0.0291262135922,,,,09/09/2022 12:00:00 AM,OK,-7.76699999871511E-08
599,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2025,2014-15,Low-Income,3,cross,,,,25.3%,0.252525,0.4747474747474,0.2626262626262,0.2222222222222,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,2.52525200028497E-07
599,2025,2014-15,Migrant,3,ERR_None,29,7,29,24.1%,0.241379,0.5172413793103,0.2413793103448,0.2413793103448,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.10344799997475E-07
599,2024,2014-15,All Students,4,ERR_None,87,52,87,59.8%,0.597701,0.1379310344827,0.2528735632183,0.4597701149425,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,1.49425199991171E-07
599,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2024,2014-15,Low-Income,4,cross,,,,59.3%,0.593023,0.1395348837209,0.2558139534883,0.4534883720930,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,2.55813900063018E-07
599,2024,2014-15,Migrant,4,ERR_None,31,16,31,51.6%,0.516129,0.1612903225806,0.2903225806451,0.3870967741935,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,3.22580000489125E-08
599,2023,2014-15,All Students,5,ERR_None,86,15,86,17.4%,0.174419,0.3139534883720,0.5116279069767,0.1046511627906,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,-3.95348999981948E-07
599,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2023,2014-15,Low-Income,5,cross,,,,17.9%,0.178571,0.3214285714285,0.5000000000000,0.1071428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
599,2023,2014-15,Migrant,5,ERR_None,29,4,29,13.8%,0.137931,0.4137931034482,0.4482758620689,0.1034482758620,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
599,,2014-15,All Students,99,ERR_None,276,94,276,34.1%,0.34058,0.3152173913043,0.3369565217391,0.2644927536231,0.0760869565217,,,,09/09/2022 12:00:00 AM,OK,-2.89855200008571E-07
599,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,,2014-15,Low-Income,99,cross,,,,33.8%,0.33829,0.3197026022304,0.3345724907063,0.2602230483271,0.0780669144981,,,,09/09/2022 12:00:00 AM,OK,-3.71747999605709E-08
599,,2014-15,Migrant,99,ERR_None,89,27,89,30.3%,0.303371,0.3595505617977,0.3258426966292,0.2471910112359,0.0561797752808,,,,09/09/2022 12:00:00 AM,OK,-2.13483299982276E-07
599,2026,2015-16,All Students,3,ERR_None,109,37,109,33.9%,0.33945,0.3853211009174,0.2752293577981,0.2752293577981,0.0642201834862,,,,09/09/2022 12:00:00 AM,OK,-4.58715699980239E-07
599,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2026,2015-16,Low-Income,3,cross,,,,33.6%,0.336449,0.3925233644859,0.2710280373831,0.2803738317757,0.0560747663551,,,,09/09/2022 12:00:00 AM,OK,-4.01869199972982E-07
599,2026,2015-16,Migrant,3,ERR_None,25,9,25,36.0%,0.36,0.4000000000000,0.2400000000000,0.2800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
599,2025,2015-16,All Students,4,ERR_None,88,43,88,48.9%,0.488636,0.2272727272727,0.2840909090909,0.3068181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
599,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2025,2015-16,Low-Income,4,cross,,,,48.2%,0.482353,0.2352941176470,0.2823529411764,0.2941176470588,0.1882352941176,,,,09/09/2022 12:00:00 AM,OK,-5.88235999354758E-08
599,2025,2015-16,Migrant,4,ERR_None,18,6,18,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2777777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
599,2024,2015-16,All Students,5,ERR_None,85,48,85,56.5%,0.564706,0.1764705882352,0.2588235294117,0.3529411764705,0.2117647058823,,,,09/09/2022 12:00:00 AM,OK,-1.17647200092996E-07
599,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2024,2015-16,Low-Income,5,cross,,,,58.2%,0.582278,0.1518987341772,0.2658227848101,0.3670886075949,0.2151898734177,,,,09/09/2022 12:00:00 AM,OK,4.81012599973241E-07
599,2024,2015-16,Migrant,5,ERR_None,21,10,21,47.6%,0.47619,0.1904761904761,0.3333333333333,0.2857142857142,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.76190299969481E-07
599,,2015-16,All Students,99,ERR_None,282,128,282,45.4%,0.453901,0.2730496453900,0.2730496453900,0.3085106382978,0.1453900709219,,,,09/09/2022 12:00:00 AM,OK,-2.90780299949667E-07
599,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,,2015-16,Low-Income,99,ERR_None,271,123,271,45.4%,0.453875,0.2730627306273,0.2730627306273,0.3099630996309,0.1439114391143,,,,09/09/2022 12:00:00 AM,OK,-4.6125479996606E-07
599,,2015-16,Migrant,99,ERR_None,64,25,64,39.1%,0.390625,0.3125000000000,0.2968750000000,0.2812500000000,0.1093750000000,,,,09/09/2022 12:00:00 AM,OK,0
599,2027,2016-17,All Students,3,ERR_None,104,44,104,42.3%,0.423077,0.3076923076923,0.2692307692307,0.2788461538461,0.1442307692307,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
599,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2027,2016-17,Low-Income,3,ERR_None,94,38,94,40.4%,0.404255,0.3404255319148,0.2553191489361,0.2978723404255,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,3.1914890002982E-07
599,2027,2016-17,Migrant,3,ERR_None,12,6,12,50.0%,0.5,0.3333333333333,0.1666666666666,0.0833333333333,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
599,2026,2016-17,All Students,4,ERR_None,91,39,91,42.9%,0.428571,0.2307692307692,0.3406593406593,0.2637362637362,0.1648351648351,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
599,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2026,2016-17,Low-Income,4,ERR_None,79,33,79,41.8%,0.417722,0.2405063291139,0.3417721518987,0.2784810126582,0.1392405063291,,,,09/09/2022 12:00:00 AM,OK,-4.81012699948824E-07
599,2026,2016-17,Migrant,4,ERR_None,14,6,14,42.9%,0.428571,0.2857142857142,0.2857142857142,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
599,2025,2016-17,All Students,5,ERR_None,87,34,87,39.1%,0.390805,0.3678160919540,0.2413793103448,0.1839080459770,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-4.02298900026299E-07
599,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2025,2016-17,Low-Income,5,cross,,,,37.2%,0.371795,0.3717948717948,0.2564102564102,0.1666666666666,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,-1.28205200011777E-07
599,2025,2016-17,Migrant,5,ERR_None,17,3,17,17.6%,0.176471,0.4705882352941,0.3529411764705,0.1176470588235,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
599,,2016-17,All Students,99,ERR_None,282,117,282,41.5%,0.414894,0.3014184397163,0.2836879432624,0.2446808510638,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,-3.82978800006484E-07
599,,2016-17,Homeless,99,ERR_None,17,4,17,23.5%,0.235294,0.4705882352941,0.2941176470588,0.2352941176470,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
599,,2016-17,Low-Income,99,ERR_None,251,100,251,39.8%,0.398406,0.3187250996015,0.2828685258964,0.2509960159362,0.1474103585657,,,,09/09/2022 12:00:00 AM,OK,3.74501900046731E-07
599,,2016-17,Migrant,99,ERR_None,43,15,43,34.9%,0.348837,0.3720930232558,0.2790697674418,0.1627906976744,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,2.09302299991609E-07
599,2028,2017-18,All Students,3,ERR_None,97,25,97,25.8%,0.257732,0.4432989690721,0.2783505154639,0.1958762886597,0.0618556701030,,,,09/09/2022 12:00:00 AM,OK,-4.12373000191479E-08
599,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2028,2017-18,Low-Income,3,cross,,,,25.5%,0.255319,0.4468085106382,0.2765957446808,0.1914893617021,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,1.48936100008434E-07
599,2028,2017-18,Migrant,3,ERR_None,12,3,12,25.0%,0.25,0.5000000000000,0.2500000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
599,2027,2017-18,All Students,4,ERR_None,103,50,103,48.5%,0.485437,0.2330097087378,0.2815533980582,0.2718446601941,0.2135922330097,,,,09/09/2022 12:00:00 AM,OK,-1.06796199994541E-07
599,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2027,2017-18,Low-Income,4,cross,,,,47.4%,0.474227,0.2474226804123,0.2783505154639,0.2680412371134,0.2061855670103,,,,09/09/2022 12:00:00 AM,OK,-1.95876300013165E-07
599,2027,2017-18,Migrant,4,ERR_None,12,5,12,41.7%,0.416667,0.3333333333333,0.2500000000000,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
599,2026,2017-18,All Students,5,ERR_None,87,30,87,34.5%,0.344828,0.3333333333333,0.3218390804597,0.1724137931034,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
599,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2026,2017-18,Low-Income,5,cross,,,,34.1%,0.341463,0.3536585365853,0.3048780487804,0.1829268292682,0.1585365853658,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
599,2026,2017-18,Migrant,5,ERR_None,15,5,15,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
599,,2017-18,All Students,99,ERR_None,287,105,287,36.6%,0.365854,0.3344947735191,0.2926829268292,0.2160278745644,0.1498257839721,,,,09/09/2022 12:00:00 AM,OK,-3.41463500030947E-07
599,,2017-18,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.7000000000000,0.1000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
599,,2017-18,Low-Income,99,ERR_None,273,98,273,35.9%,0.358974,0.3479853479853,0.2857142857142,0.2161172161172,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.58974299952131E-07
599,,2017-18,Migrant,99,ERR_None,39,13,39,33.3%,0.333333,0.3846153846153,0.2820512820512,0.2307692307692,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
599,2029,2018-19,All Students,3,ERR_None,103,36,103,35.0%,0.349515,0.3980582524271,0.2524271844660,0.2233009708737,0.1262135922330,,,,09/09/2022 12:00:00 AM,OK,-4.368933000376E-07
599,2029,2018-19,Low-Income,3,cross,,,,34.7%,0.346939,0.4183673469387,0.2346938775510,0.2142857142857,0.1326530612244,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
599,2029,2018-19,Migrant,3,cross,,,,41.7%,0.416667,0.3333333333333,0.2500000000000,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
599,2028,2018-19,All Students,4,ERR_None,92,35,92,38.0%,0.380435,0.2826086956521,0.3369565217391,0.2282608695652,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,-2.17391400048061E-07
599,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2028,2018-19,Low-Income,4,cross,,,,36.7%,0.366667,0.2888888888888,0.3444444444444,0.2111111111111,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
599,2028,2018-19,Migrant,4,ERR_None,13,5,13,38.5%,0.384615,0.3076923076923,0.3076923076923,0.0769230769230,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
599,2027,2018-19,All Students,5,ERR_None,87,36,87,41.4%,0.413793,0.1724137931034,0.4022988505747,0.1379310344827,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,1.03448199950673E-07
599,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2027,2018-19,Low-Income,5,cross,,,,41.0%,0.409639,0.1807228915662,0.3975903614457,0.1325301204819,0.2771084337349,,,,09/09/2022 12:00:00 AM,OK,-4.45783199964911E-07
599,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,,2018-19,All Students,99,ERR_None,282,107,282,37.9%,0.379433,0.2907801418439,0.3262411347517,0.1985815602836,0.1808510638297,,,,09/09/2022 12:00:00 AM,OK,-3.75886699988115E-07
599,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,,2018-19,Low-Income,99,ERR_None,271,101,271,37.3%,0.372694,0.3025830258302,0.3210332103321,0.1881918819188,0.1845018450184,,,,09/09/2022 12:00:00 AM,OK,-2.73062799982515E-07
599,,2018-19,Migrant,99,ERR_None,33,14,33,42.4%,0.424242,0.2727272727272,0.2727272727272,0.1515151515151,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.24242299956745E-07
599,2030,2020-21,All Students,4,ERR_None,82,9,82,11.0%,0.109756,0.6463414634146,0.1951219512195,0.1097560975609,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,9.7560899997573E-08
599,2030,2020-21,Low-Income,4,cross,,,,8.1%,0.0810811,0.6891891891891,0.1891891891891,0.0810810810810,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.89190000055017E-08
599,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2029,2020-21,All Students,5,ERR_None,83,10,83,12.0%,0.120482,0.5542168674698,0.3012048192771,0.0843373493975,0.0361445783132,,,,09/09/2022 12:00:00 AM,OK,-7.22893000182356E-08
599,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2029,2020-21,Low-Income,5,cross,,,,10.0%,0.1,0.5750000000000,0.3125000000000,0.0875000000000,0.0125000000000,,,,09/09/2022 12:00:00 AM,OK,-1.38777878078145E-17
599,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,,2020-21,All Students,99,ERR_None,165,19,165,11.5%,0.115152,0.6000000000000,0.2484848484848,0.0969696969696,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,-4.84848599990872E-07
599,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,,2020-21,Low-Income,99,ERR_None,154,14,154,9.1%,0.0909091,0.6298701298701,0.2532467532467,0.0844155844155,0.0064935064935,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
599,,2020-21,Migrant,99,ERR_None,17,2,17,11.8%,0.117647,0.7647058823529,0.0588235294117,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
599,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2032,2021-22,All Students,3,ERR_None,81,5,81,6.2%,0.0617284,0.6913580246913,0.2469135802469,0.0617283950617,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.9383000050307E-09
599,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2032,2021-22,Low-Income,3,cross,,,,6.4%,0.0641026,0.6923076923076,0.2435897435897,0.0641025641025,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.58975000003259E-08
599,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2031,2021-22,All Students,4,ERR_None,85,18,85,21.2%,0.211765,0.4588235294117,0.2823529411764,0.1411764705882,0.0705882352941,,,,09/09/2022 12:00:00 AM,OK,-2.94117700028185E-07
599,2031,2021-22,Low-Income,4,cross,,,,18.2%,0.181818,0.4935064935064,0.2727272727272,0.1298701298701,0.0519480519480,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
599,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2030,2021-22,All Students,5,ERR_None,82,12,82,14.6%,0.146341,0.5609756097560,0.2926829268292,0.1097560975609,0.0365853658536,,,,09/09/2022 12:00:00 AM,OK,4.63414499995984E-07
599,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2030,2021-22,Low-Income,5,cross,,,,12.7%,0.126582,0.5696202531645,0.3037974683544,0.1012658227848,0.0253164556962,,,,09/09/2022 12:00:00 AM,OK,2.78480999982289E-07
599,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,,2021-22,All Students,99,ERR_None,248,35,248,14.1%,0.141129,0.5685483870967,0.2741935483870,0.1048387096774,0.0362903225806,,,,09/09/2022 12:00:00 AM,OK,3.22579999934014E-08
599,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,,2021-22,Low-Income,99,ERR_None,234,29,234,12.4%,0.123932,0.5854700854700,0.2735042735042,0.0982905982905,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,-3.7606849999372E-07
599,,2021-22,Migrant,99,ERR_None,21,3,21,14.3%,0.142857,0.6666666666666,0.1904761904761,0.0952380952380,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
599,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
599,2033,2022-23,All Students,3,ERR_None,77,16,77,20.80%,0.207792,0.5194805190000,0.2597402600000,0.1688311690000,0.0389610390000,,,,9/8/2023,OK,2.0800000000154E-07
599,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
599,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
599,2033,2022-23,Low-Income,3,cross,,,,21.60%,0.216216,0.5000000000000,0.2702702700000,0.1756756760000,0.0405405410000,,,,9/8/2023,OK,2.16999999996803E-07
599,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
599,2032,2022-23,All Students,4,ERR_None,79,25,79,31.60%,0.316456,0.4936708860000,0.1772151900000,0.2405063290000,0.0759493670000,,,,9/8/2023,OK,-3.04000000006521E-07
599,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
599,2032,2022-23,Low-Income,4,cross,,,,32.50%,0.324675,0.5064935060000,0.1558441560000,0.2467532470000,0.0779220780000,,,,9/8/2023,OK,3.25000000023223E-07
599,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
599,2031,2022-23,All Students,5,ERR_None,89,16,89,18.00%,0.179775,0.5730337080000,0.2359550560000,0.1123595510000,0.0674157300000,,,,9/8/2023,OK,2.81000000018627E-07
599,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
599,2031,2022-23,Low-Income,5,cross,,,,17.40%,0.174419,0.5813953490000,0.2325581400000,0.1162790700000,0.0581395350000,,,,9/8/2023,OK,-3.94999999986378E-07
599,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
599,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
599,,2022-23,All Students,99,ERR_None,245,57,245,23.30%,0.232653,0.5306122450000,0.2244897960000,0.1714285710000,0.0612244900000,,,,9/8/2023,OK,6.09999999956479E-08
599,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
599,,2022-23,Homeless,99,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
599,,2022-23,Low-Income,99,cross,,,,23.60%,0.236287,0.5316455700000,0.2194092830000,0.1772151900000,0.0590717300000,,,,9/8/2023,OK,-7.99999999856471E-08
599,,2022-23,Migrant,99,ERR_None,24,5,24,20.80%,0.208333,0.6250000000000,0.1666666670000,0.1666666670000,0.0416666670000,,,,9/8/2023,OK,3.33999999990731E-07
599,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
599,2034,2023-24,All Students,3,ERR_None,91,12,91,0.132,0.131868,0.5934070000000,0.2417580000000,0.1318680000000,0.0000000000000,0.374,34,,Sep  9 2024 12:00AM,OK,0
599,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
599,2034,2023-24,Low-Income,3,cross,,,,0.124,0.123596,0.5955060000000,0.2471910000000,0.1235960000000,0.0000000000000,0.371,,,Sep  9 2024 12:00AM,OK,0
599,2034,2023-24,Migrant,3,LtGt,,,,,0.27,,,,,0.273,3,,Sep  9 2024 12:00AM,No L3L4,
599,2033,2023-24,All Students,4,ERR_None,69,25,69,0.362,0.362319,0.2753620000000,0.3478260000000,0.2028990000000,0.1594200000000,0.71,49,,Sep  9 2024 12:00AM,OK,0
599,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
599,2033,2023-24,Low-Income,4,cross,,,,0.359,0.359375,0.2968750000000,0.3281250000000,0.2031250000000,0.1562500000000,0.688,,,Sep  9 2024 12:00AM,OK,0
599,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
599,2032,2023-24,All Students,5,ERR_None,73,18,73,0.247,0.246575,0.4657530000000,0.2739730000000,0.1506850000000,0.0958904000000,0.521,38,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
599,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
599,2032,2023-24,Low-Income,5,cross,,,,0.25,0.25,0.4583330000000,0.2777780000000,0.1527780000000,0.0972222000000,0.528,,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
599,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
599,,2023-24,All Students,99,ERR_None,233,55,233,0.236,0.236051,0.4592270000000,0.2832620000000,0.1587980000000,0.0772532000000,0.519,121,,Sep  9 2024 12:00AM,OK,1.99999999977996E-07
599,,2023-24,Homeless,99,LtGt,,,,,0.17,,,,,0.278,5,,Sep  9 2024 12:00AM,No L3L4,
599,,2023-24,Low-Income,99,cross,,,,0.231,0.231112,0.4666670000000,0.2800000000000,0.1555560000000,0.0755556000000,0.511,,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
599,,2023-24,Migrant,99,LtGt,,,,,0.12,,,,,0.32,8,,Sep  9 2024 12:00AM,No L3L4,
599,2035,2024-25,All Students,3,ERR_None,82,15,82,0.183,0.182926,0.5243900000000,0.2926830000000,0.1463410000000,0.0365854000000,0.476,39,0.04878,Sep  3 2025 12:00AM,OK,3.99999999983747E-07
