OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
585,2027,2016-17,All Students,3,ERR_None,108,77,108,71.3%,0.712963,0.1111111111111,0.1481481481481,0.2777777777777,0.4351851851851,,,,09/09/2022 12:00:00 AM,OK,-3.70371999736108E-08
585,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,2027,2016-17,Low-Income,3,ERR_None,59,35,59,59.3%,0.59322,0.1694915254237,0.2203389830508,0.3050847457627,0.2881355932203,,,,09/09/2022 12:00:00 AM,OK,3.38983000003346E-07
585,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,2026,2016-17,All Students,4,ERR_None,95,52,95,54.7%,0.547368,0.1052631578947,0.3157894736842,0.3052631578947,0.2421052631578,,,,09/09/2022 12:00:00 AM,OK,4.21052500088059E-07
585,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,2026,2016-17,Low-Income,4,ERR_None,48,23,48,47.9%,0.479167,0.1458333333333,0.3541666666666,0.2916666666666,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
585,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,,2016-17,All Students,99,ERR_None,203,129,203,63.5%,0.635468,0.1083743842364,0.2266009852216,0.2906403940886,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,-1.9704600062731E-08
585,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,,2016-17,Low-Income,99,ERR_None,107,58,107,54.2%,0.542056,0.1588785046728,0.2803738317757,0.2990654205607,0.2429906542056,,,,09/09/2022 12:00:00 AM,OK,7.47663000399967E-08
585,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,2028,2017-18,All Students,3,ERR_None,94,69,94,73.4%,0.734043,0.0638297872340,0.2021276595744,0.3297872340425,0.4042553191489,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
585,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,2028,2017-18,Low-Income,3,ERR_None,49,32,49,65.3%,0.653061,0.1224489795918,0.2244897959183,0.3673469387755,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,2.244897000514E-07
585,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,2027,2017-18,All Students,4,ERR_None,103,62,103,60.2%,0.601942,0.1456310679611,0.2330097087378,0.2621359223300,0.3398058252427,,,,09/09/2022 12:00:00 AM,OK,-2.52427299951563E-07
585,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,2027,2017-18,Low-Income,4,ERR_None,60,29,60,48.3%,0.483333,0.2166666666666,0.2833333333333,0.2833333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
585,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,,2017-18,All Students,99,ERR_None,197,131,197,66.5%,0.664975,0.1065989847715,0.2182741116751,0.2944162436548,0.3705583756345,,,,09/09/2022 12:00:00 AM,OK,-3.8071069996537E-07
585,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
585,,2017-18,Low-Income,99,ERR_None,109,61,109,56.0%,0.559633,0.1743119266055,0.2568807339449,0.3211009174311,0.2385321100917,,,,09/09/2022 12:00:00 AM,OK,2.75227999280148E-08
