OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
921,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
921,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
921,,2016-17,All Students,99,ERR_None,215,130,215,60.5%,0.604651,0.2325581395348,0.1581395348837,0.2976744186046,0.3069767441860,,,,09/09/2022 12:00:00 AM,OK,1.62790599889107E-07
921,,2016-17,Homeless,99,cross,,,,42.9%,0.428571,0.2857142857142,0.2857142857142,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
921,,2016-17,Low-Income,99,ERR_None,111,48,111,43.2%,0.432432,0.3333333333333,0.2252252252252,0.2522522522522,0.1801801801801,,,,09/09/2022 12:00:00 AM,OK,4.32432300023766E-07
921,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
921,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
921,2028,2017-18,All Students,3,ERR_None,193,111,193,57.5%,0.57513,0.2124352331606,0.2072538860103,0.3005181347150,0.2746113989637,,,,09/09/2022 12:00:00 AM,OK,-4.6632130001889E-07
921,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
921,2028,2017-18,Low-Income,3,ERR_None,121,55,121,45.5%,0.454545,0.2809917355371,0.2644628099173,0.2644628099173,0.1900826446280,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
921,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
921,,2017-18,All Students,99,cross,,,,57.5%,0.57513,0.2124352331606,0.2072538860103,0.3005181347150,0.2746113989637,,,,09/09/2022 12:00:00 AM,OK,-4.6632130001889E-07
921,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
921,,2017-18,Low-Income,99,ERR_None,121,55,121,45.5%,0.454545,0.2809917355371,0.2644628099173,0.2644628099173,0.1900826446280,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
921,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
