OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2034,2025,2014-15,All Students,3,ERR_None,19,9,19,47.4%,0.473684,0.1578947368421,0.3684210526315,0.3684210526315,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
2034,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2034,2025,2014-15,Low-Income,3,cross,,,,40.0%,0.4,0.2000000000000,0.4000000000000,0.3333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2034,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2034,2024,2014-15,All Students,4,ERR_None,13,4,13,30.8%,0.307692,0.2307692307692,0.4615384615384,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
2034,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2034,2024,2014-15,Low-Income,4,ERR_None,13,4,13,30.8%,0.307692,0.2307692307692,0.4615384615384,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
2034,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2034,2023,2014-15,All Students,5,ERR_None,23,6,23,26.1%,0.26087,0.3478260869565,0.3913043478260,0.1304347826086,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-4.34782799985101E-07
2034,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2034,2023,2014-15,Low-Income,5,cross,,,,30.0%,0.3,0.3000000000000,0.4000000000000,0.1500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2034,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2034,2022,2014-15,All Students,6,ERR_None,22,4,22,18.2%,0.181818,0.3636363636363,0.4545454545454,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
2034,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2034,2022,2014-15,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2034,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2034,2021,2014-15,All Students,7,ERR_None,30,5,30,16.7%,0.166667,0.4333333333333,0.4000000000000,0.1000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2034,2021,2014-15,Homeless,7,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.3000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2034,2021,2014-15,Low-Income,7,cross,,,,15.4%,0.153846,0.4230769230769,0.4230769230769,0.1153846153846,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
