OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1489,2029,2018-19,All Students,3,ERR_None,103,86,103,83.5%,0.834951,0.0970873786407,0.0679611650485,0.2621359223300,0.5728155339805,,,,09/09/2022 12:00:00 AM,OK,4.56310500052126E-07
1489,2029,2018-19,Low-Income,3,ERR_None,12,5,12,41.7%,0.416667,0.4166666666666,0.1666666666666,0.0833333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1489,2028,2018-19,All Students,4,ERR_None,100,67,100,67.0%,0.67,0.1200000000000,0.2100000000000,0.1800000000000,0.4900000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1489,2028,2018-19,Foster Care,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1489,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1489,2028,2018-19,Low-Income,4,ERR_None,27,6,27,22.2%,0.222222,0.3703703703703,0.4074074074074,0.2222222222222,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
1489,2027,2018-19,All Students,5,ERR_None,72,41,72,56.9%,0.569444,0.2083333333333,0.2083333333333,0.1250000000000,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
1489,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1489,2027,2018-19,Low-Income,5,ERR_None,19,3,19,15.8%,0.157895,0.5263157894736,0.3157894736842,0.0526315789473,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
1489,,2018-19,All Students,99,ERR_None,275,194,275,70.5%,0.705455,0.1345454545454,0.1563636363636,0.1963636363636,0.5090909090909,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1489,,2018-19,Foster Care,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1489,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1489,,2018-19,Low-Income,99,ERR_None,58,14,58,24.1%,0.241379,0.4310344827586,0.3275862068965,0.1379310344827,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
1489,2030,2020-21,All Students,4,ERR_None,86,66,86,76.7%,0.767442,0.0697674418604,0.1627906976744,0.2325581395348,0.5348837209302,,,,09/09/2022 12:00:00 AM,OK,-1.39534999998858E-07
1489,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1489,2030,2020-21,Low-Income,4,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1489,2029,2020-21,All Students,5,ERR_None,78,61,78,78.2%,0.782051,0.0769230769230,0.1282051282051,0.2307692307692,0.5512820512820,,,,09/09/2022 12:00:00 AM,OK,2.82051199951283E-07
1489,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1489,2029,2020-21,Low-Income,5,ERR_None,15,4,15,26.7%,0.266667,0.3333333333333,0.3333333333333,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1489,,2020-21,All Students,99,ERR_None,164,127,164,77.4%,0.77439,0.0731707317073,0.1463414634146,0.2317073170731,0.5426829268292,,,,09/09/2022 12:00:00 AM,OK,2.43902300023358E-07
1489,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1489,,2020-21,Low-Income,99,ERR_None,25,6,25,24.0%,0.24,0.4000000000000,0.3200000000000,0.1600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1489,2032,2021-22,All Students,3,ERR_None,96,77,96,80.2%,0.802083,0.1041666666666,0.0937500000000,0.1562500000000,0.6458333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1489,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1489,2032,2021-22,Low-Income,3,ERR_None,17,6,17,35.3%,0.352941,0.3529411764705,0.2941176470588,0.1764705882352,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.76470400015116E-07
1489,2031,2021-22,All Students,4,ERR_None,92,66,92,71.7%,0.717391,0.1195652173913,0.1521739130434,0.2826086956521,0.4347826086956,,,,09/09/2022 12:00:00 AM,OK,3.04347700041951E-07
1489,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1489,2031,2021-22,Low-Income,4,ERR_None,12,4,12,33.3%,0.333333,0.5000000000000,0.1666666666666,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1489,2030,2021-22,All Students,5,ERR_None,79,62,79,78.5%,0.78481,0.1392405063291,0.0759493670886,0.1518987341772,0.6329113924050,,,,09/09/2022 12:00:00 AM,OK,1.26582200055125E-07
1489,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1489,2030,2021-22,Low-Income,5,ERR_None,16,6,16,37.5%,0.375,0.5000000000000,0.1250000000000,0.1250000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1489,,2021-22,All Students,99,ERR_None,267,205,267,76.8%,0.76779,0.1198501872659,0.1086142322097,0.1985018726591,0.5692883895131,,,,09/09/2022 12:00:00 AM,OK,2.6217220006064E-07
1489,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1489,,2021-22,Low-Income,99,ERR_None,45,16,45,35.6%,0.355556,0.4444444444444,0.2000000000000,0.2000000000000,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1489,2033,2022-23,All Students,3,ERR_None,93,77,93,82.80%,0.827957,0.0967741940000,0.0752688170000,0.1720430110000,0.6559139780000,,,,9/8/2023,OK,-1.1000000132988E-08
1489,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1489,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1489,2032,2022-23,All Students,4,ERR_None,91,71,91,78.00%,0.78022,0.1868131870000,0.0329670330000,0.1978021980000,0.5824175820000,,,,9/8/2023,OK,-2.19999999995224E-07
1489,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1489,2032,2022-23,Low-Income,4,LtGt,,,,<18%,0.18,,,,,,,,9/8/2023,No L3L4,
1489,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1489,2031,2022-23,All Students,5,ERR_None,101,73,101,72.30%,0.722772,0.0693069310000,0.1980198020000,0.1782178220000,0.5445544550000,,,,9/8/2023,OK,2.77000000048488E-07
1489,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1489,2031,2022-23,Low-Income,5,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
1489,,2022-23,All Students,99,ERR_None,285,221,285,77.50%,0.775439,0.1157894740000,0.1052631580000,0.1824561400000,0.5929824560000,,,,9/8/2023,OK,-4.04000000009397E-07
1489,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1489,,2022-23,Low-Income,99,ERR_None,38,6,38,15.80%,0.157895,0.5789473680000,0.2631578950000,0.1315789470000,0.0263157890000,,,,9/8/2023,OK,-2.6399999999982E-07
1489,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1489,2034,2023-24,All Students,3,ERR_None,85,67,85,0.788,0.788235,0.0823529000000,0.1176470000000,0.1176470000000,0.6705880000000,0.906,77,,Sep  9 2024 12:00AM,OK,0
1489,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1489,2034,2023-24,Low-Income,3,LtGt,,,,0.25,0.25,,,,,0.417,,,Sep  9 2024 12:00AM,No L3L4,
1489,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1489,2033,2023-24,All Students,4,ERR_None,95,74,95,0.779,0.778947,0.0947368000000,0.1263160000000,0.2421050000000,0.5368420000000,0.905,86,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1489,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1489,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1489,2032,2023-24,All Students,5,ERR_None,92,65,92,0.707,0.706522,0.1739130000000,0.1195650000000,0.1195650000000,0.5869570000000,0.826,76,,Sep  9 2024 12:00AM,OK,0
1489,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1489,2032,2023-24,Low-Income,5,LtGt,,,,,0.2,,,,,0.333,5,,Sep  9 2024 12:00AM,No L3L4,
1489,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1489,,2023-24,All Students,99,ERR_None,272,206,272,0.757,0.757353,0.1176470000000,0.1213240000000,0.1617650000000,0.5955880000000,0.879,239,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1489,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1489,,2023-24,Low-Income,99,ERR_None,36,6,36,0.167,0.166667,0.5833330000000,0.2222220000000,0.0833333000000,0.0833333000000,0.389,14,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1489,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1489,2035,2024-25,All Students,3,ERR_None,68,52,68,0.765,0.764705,0.1029410000000,0.1323530000000,0.1911760000000,0.5735290000000,0.897,61,0,Sep  3 2025 12:00AM,OK,0
1489,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1489,2035,2024-25,Low-Income,3,LtGt,,,,0.3,0.3,,,,,0.5,,0,Sep  3 2025 12:00AM,No L3L4,
1489,2034,2024-25,All Students,4,ERR_None,75,61,75,0.813,0.813333,0.0533333000000,0.1200000000000,0.1200000000000,0.6933330000000,0.933,70,0.013513,Sep  3 2025 12:00AM,OK,0
1489,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1489,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1489,2033,2024-25,All Students,5,ERR_None,100,74,100,0.74,0.74,0.1300000000000,0.1300000000000,0.0900000000000,0.6500000000000,0.87,87,0.01,Sep  3 2025 12:00AM,OK,0
1489,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1489,2033,2024-25,Low-Income,5,LtGt,,,,,0.25,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1489,,2024-25,All Students,99,ERR_None,243,187,243,0.77,0.769547,0.0987654000000,0.1275720000000,0.1275720000000,0.6419750000000,0.897,218,0.008264,Sep  3 2025 12:00AM,OK,0
1489,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1489,,2024-25,Low-Income,99,ERR_None,30,6,30,0.2,0.2,0.6000000000000,0.1666670000000,0.1333330000000,0.0666667000000,0.367,11,0,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1489,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
