OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1848,2025,2014-15,All Students,3,ERR_None,67,46,67,68.7%,0.686567,0.0895522388059,0.2238805970149,0.3432835820895,0.3432835820895,,,,09/09/2022 12:00:00 AM,OK,1.64178999950693E-07
1848,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1848,2025,2014-15,Low-Income,3,ERR_None,23,12,23,52.2%,0.521739,0.1304347826086,0.3478260869565,0.3043478260869,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1848,2024,2014-15,All Students,4,ERR_None,48,30,48,62.5%,0.625,0.0416666666666,0.3333333333333,0.3958333333333,0.2291666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1848,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1848,2024,2014-15,Low-Income,4,ERR_None,16,8,16,50.0%,0.5,0.0000000000000,0.5000000000000,0.4375000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1848,2023,2014-15,All Students,5,ERR_None,57,40,57,70.2%,0.701754,0.1228070175438,0.1754385964912,0.2456140350877,0.4561403508771,,,,09/09/2022 12:00:00 AM,OK,3.85964800009297E-07
1848,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1848,2023,2014-15,Low-Income,5,ERR_None,19,8,19,42.1%,0.421053,0.2105263157894,0.3684210526315,0.2631578947368,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1848,2022,2014-15,All Students,6,ERR_None,51,27,51,52.9%,0.529412,0.1176470588235,0.3529411764705,0.2549019607843,0.2745098039215,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1848,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1848,2022,2014-15,Low-Income,6,ERR_None,11,5,11,45.5%,0.454545,0.0909090909090,0.4545454545454,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1848,,2014-15,All Students,99,ERR_None,223,143,223,64.1%,0.641256,0.0941704035874,0.2645739910313,0.3094170403587,0.3318385650224,,,,09/09/2022 12:00:00 AM,OK,-3.94618900001475E-07
1848,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1848,,2014-15,Low-Income,99,ERR_None,69,33,69,47.8%,0.478261,0.1159420289855,0.4057971014492,0.3188405797101,0.1594202898550,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
1848,2026,2015-16,All Students,3,ERR_None,52,42,52,80.8%,0.807692,0.0769230769230,0.0961538461538,0.3076923076923,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
1848,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1848,2026,2015-16,Low-Income,3,ERR_None,15,9,15,60.0%,0.6,0.1333333333333,0.2000000000000,0.2666666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1848,2025,2015-16,All Students,4,ERR_None,69,42,69,60.9%,0.608696,0.0724637681159,0.3188405797101,0.2753623188405,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.47826199953438E-07
1848,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1848,2025,2015-16,Low-Income,4,ERR_None,22,6,22,27.3%,0.272727,0.0909090909090,0.6363636363636,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1848,2024,2015-16,All Students,5,ERR_None,52,31,52,59.6%,0.596154,0.0769230769230,0.3076923076923,0.2115384615384,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
1848,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1848,2024,2015-16,Low-Income,5,ERR_None,17,9,17,52.9%,0.529412,0.0588235294117,0.3529411764705,0.3529411764705,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.35294300043876E-07
1848,2023,2015-16,All Students,6,ERR_None,74,42,74,56.8%,0.567568,0.1621621621621,0.2702702702702,0.2837837837837,0.2837837837837,,,,09/09/2022 12:00:00 AM,OK,-4.32432599950516E-07
1848,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1848,2023,2015-16,Low-Income,6,ERR_None,27,9,27,33.3%,0.333333,0.2962962962962,0.3703703703703,0.1851851851851,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1848,,2015-16,All Students,99,ERR_None,247,157,247,63.6%,0.635628,0.1012145748987,0.2550607287449,0.2712550607287,0.3643724696356,,,,09/09/2022 12:00:00 AM,OK,-4.69635699995585E-07
1848,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1848,,2015-16,Low-Income,99,ERR_None,81,33,81,40.7%,0.407407,0.1604938271604,0.4074074074074,0.2098765432098,0.1975308641975,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
1848,2027,2016-17,All Students,3,ERR_None,48,38,48,79.2%,0.791667,0.0208333333333,0.1875000000000,0.4583333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
