OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
295,2025,2014-15,All Students,3,ERR_None,353,157,353,44.5%,0.444759,0.2832861189801,0.2549575070821,0.3229461756373,0.1218130311614,,,,09/09/2022 12:00:00 AM,OK,2.06798699997623E-07
295,2025,2014-15,Homeless,3,ERR_None,11,2,11,18.2%,0.181818,0.6363636363636,0.1818181818181,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
295,2025,2014-15,Low-Income,3,ERR_None,178,56,178,31.5%,0.314607,0.3932584269662,0.2752808988764,0.2528089887640,0.0617977528089,,,,09/09/2022 12:00:00 AM,OK,-2.58427100052749E-07
295,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
295,2024,2014-15,All Students,4,ERR_None,332,150,332,45.2%,0.451807,0.2108433734939,0.3253012048192,0.2831325301204,0.1686746987951,,,,09/09/2022 12:00:00 AM,OK,2.28915500000149E-07
295,2024,2014-15,Homeless,4,ERR_None,15,3,15,20.0%,0.2,0.3333333333333,0.4666666666666,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
295,2024,2014-15,Low-Income,4,ERR_None,179,64,179,35.8%,0.357542,0.2849162011173,0.3519553072625,0.2458100558659,0.1117318435754,,,,09/09/2022 12:00:00 AM,OK,-1.00558700033559E-07
295,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
295,2023,2014-15,All Students,5,ERR_None,349,140,349,40.1%,0.401146,0.2664756446991,0.3151862464183,0.2005730659025,0.2005730659025,,,,09/09/2022 12:00:00 AM,OK,1.31804999969898E-07
295,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
295,2023,2014-15,Low-Income,5,ERR_None,180,46,180,25.6%,0.255556,0.3555555555555,0.3777777777777,0.1222222222222,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
