OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1306,2022,2014-15,All Students,6,ERR_None,308,82,308,26.6%,0.266234,0.3961038961038,0.3344155844155,0.1493506493506,0.1168831168831,,,,09/09/2022 12:00:00 AM,OK,-2.33766300039573E-07
1306,2022,2014-15,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2022,2014-15,Low-Income,6,ERR_None,225,46,225,20.4%,0.204444,0.4622222222222,0.3288888888888,0.1377777777777,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444300001789E-07
1306,2021,2014-15,All Students,7,ERR_None,299,119,299,39.8%,0.397993,0.2775919732441,0.3076923076923,0.2575250836120,0.1404682274247,,,,09/09/2022 12:00:00 AM,OK,3.11036700006984E-07
1306,2021,2014-15,Homeless,7,ERR_None,14,4,14,28.6%,0.285714,0.2142857142857,0.5000000000000,0.2857142857142,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1306,2021,2014-15,Low-Income,7,ERR_None,212,72,212,34.0%,0.339623,0.3066037735849,0.3301886792452,0.2311320754716,0.1084905660377,,,,09/09/2022 12:00:00 AM,OK,-3.58490700014258E-07
1306,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2020,2014-15,All Students,8,ERR_None,314,108,314,34.4%,0.343949,0.4044585987261,0.2452229299363,0.1496815286624,0.1942675159235,,,,09/09/2022 12:00:00 AM,OK,4.45859000275384E-08
1306,2020,2014-15,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2020,2014-15,Low-Income,8,ERR_None,217,63,217,29.0%,0.290323,0.4423963133640,0.2580645161290,0.1290322580645,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
1306,,2014-15,All Students,99,ERR_None,921,309,921,33.6%,0.335505,0.3604777415852,0.2953311617806,0.1845819761129,0.1509229098805,,,,09/09/2022 12:00:00 AM,OK,-1.14006599993832E-07
1306,,2014-15,Homeless,99,ERR_None,46,4,46,8.7%,0.0869565,0.4565217391304,0.4130434782608,0.0869565217391,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.17390999923683E-08
1306,,2014-15,Low-Income,99,ERR_None,654,181,654,27.7%,0.276758,0.4051987767584,0.3058103975535,0.1651376146788,0.1116207951070,,,,09/09/2022 12:00:00 AM,OK,4.09785800015161E-07
1306,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2023,2015-16,All Students,6,ERR_None,305,81,305,26.6%,0.265574,0.3836065573770,0.3475409836065,0.1803278688524,0.0852459016393,,,,09/09/2022 12:00:00 AM,OK,-2.29508299975922E-07
1306,2023,2015-16,Homeless,6,ERR_None,11,2,11,18.2%,0.181818,0.7272727272727,0.0909090909090,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1306,2023,2015-16,Low-Income,6,ERR_None,209,38,209,18.2%,0.181818,0.4880382775119,0.3301435406698,0.1435406698564,0.0382775119617,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1306,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2022,2015-16,All Students,7,ERR_None,304,119,304,39.1%,0.391447,0.3223684210526,0.2664473684210,0.2171052631578,0.1743421052631,,,,09/09/2022 12:00:00 AM,OK,3.6842090000988E-07
1306,2022,2015-16,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2022,2015-16,Low-Income,7,ERR_None,213,62,213,29.1%,0.29108,0.4131455399061,0.2769953051643,0.1924882629107,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,-1.87793600003872E-07
1306,2021,2015-16,All Students,8,ERR_None,290,81,290,27.9%,0.27931,0.3931034482758,0.3103448275862,0.1275862068965,0.1517241379310,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
1306,2021,2015-16,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2021,2015-16,Low-Income,8,ERR_None,194,43,194,22.2%,0.221649,0.4432989690721,0.3144329896907,0.0927835051546,0.1288659793814,,,,09/09/2022 12:00:00 AM,OK,4.84535999961677E-07
1306,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,,2015-16,All Students,99,ERR_None,899,281,899,31.3%,0.31257,0.3659621802002,0.3081201334816,0.1757508342602,0.1368186874304,,,,09/09/2022 12:00:00 AM,OK,-4.78309400031574E-07
1306,,2015-16,Homeless,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,,2015-16,Low-Income,99,ERR_None,616,143,616,23.2%,0.232143,0.4480519480519,0.3068181818181,0.1444805194805,0.0876623376623,,,,09/09/2022 12:00:00 AM,OK,-1.42857199986191E-07
1306,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2024,2016-17,All Students,6,ERR_None,331,112,331,33.8%,0.338369,0.3293051359516,0.3232628398791,0.1963746223564,0.1419939577039,,,,09/09/2022 12:00:00 AM,OK,-4.19939699958238E-07
1306,2024,2016-17,Homeless,6,ERR_None,20,3,20,15.0%,0.15,0.4500000000000,0.3500000000000,0.1500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1306,2024,2016-17,Low-Income,6,ERR_None,239,62,239,25.9%,0.259414,0.3933054393305,0.3347280334728,0.1966527196652,0.0627615062761,,,,09/09/2022 12:00:00 AM,OK,2.25941300058263E-07
1306,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2023,2016-17,All Students,7,ERR_None,286,126,286,44.1%,0.440559,0.3111888111888,0.2482517482517,0.2482517482517,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,4.40559299985654E-07
1306,2023,2016-17,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2023,2016-17,Low-Income,7,ERR_None,198,64,198,32.3%,0.323232,0.4141414141414,0.2626262626262,0.2121212121212,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.23232299981324E-07
1306,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2022,2016-17,All Students,8,ERR_None,299,101,299,33.8%,0.337793,0.4280936454849,0.2240802675585,0.1337792642140,0.2040133779264,,,,09/09/2022 12:00:00 AM,OK,-3.5785960000867E-07
1306,2022,2016-17,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2022,2016-17,Low-Income,8,ERR_None,193,43,193,22.3%,0.222798,0.5595854922279,0.2020725388601,0.1139896373056,0.1088082901554,,,,09/09/2022 12:00:00 AM,OK,-7.25390000011483E-08
1306,2022,2016-17,Military Parent,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,,2016-17,All Students,99,ERR_None,916,339,916,37.0%,0.370087,0.3558951965065,0.2674672489082,0.1921397379912,0.1779475982532,,,,09/09/2022 12:00:00 AM,OK,3.36244399989916E-07
1306,,2016-17,Homeless,99,ERR_None,41,3,41,7.3%,0.0731707,0.5609756097560,0.3414634146341,0.0731707317073,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.17072999939105E-08
1306,,2016-17,Low-Income,99,ERR_None,630,169,630,26.8%,0.268254,0.4507936507936,0.2714285714285,0.1761904761904,0.0920634920634,,,,09/09/2022 12:00:00 AM,OK,-3.17462000021251E-08
1306,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,,2016-17,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2025,2017-18,All Students,6,ERR_None,195,57,195,29.2%,0.292308,0.3897435897435,0.3179487179487,0.1743589743589,0.1179487179487,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1306,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2025,2017-18,Low-Income,6,ERR_None,143,35,143,24.5%,0.244755,0.4335664335664,0.3216783216783,0.1818181818181,0.0629370629370,,,,09/09/2022 12:00:00 AM,OK,2.44755099992888E-07
1306,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2024,2017-18,All Students,7,ERR_None,218,79,218,36.2%,0.362385,0.3165137614678,0.3211009174311,0.1834862385321,0.1788990825688,,,,09/09/2022 12:00:00 AM,OK,3.21100899980387E-07
1306,2024,2017-18,Homeless,7,ERR_None,11,2,11,18.2%,0.181818,0.7272727272727,0.0909090909090,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1306,2024,2017-18,Low-Income,7,ERR_None,167,45,167,26.9%,0.269461,0.4011976047904,0.3293413173652,0.1796407185628,0.0898203592814,,,,09/09/2022 12:00:00 AM,OK,7.78442000304302E-08
1306,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2023,2017-18,All Students,8,ERR_None,184,55,184,29.9%,0.298913,0.4782608695652,0.2173913043478,0.1413043478260,0.1576086956521,,,,09/09/2022 12:00:00 AM,OK,4.34781000091533E-08
1306,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2023,2017-18,Low-Income,8,ERR_None,130,23,130,17.7%,0.176923,0.6000000000000,0.2153846153846,0.0923076923076,0.0846153846153,,,,09/09/2022 12:00:00 AM,OK,7.69228999941696E-08
1306,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,,2017-18,All Students,99,ERR_None,597,191,597,32.0%,0.319933,0.3902847571189,0.2881072026800,0.1675041876046,0.1524288107202,,,,09/09/2022 12:00:00 AM,OK,-1.67519997873455E-09
1306,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,,2017-18,Low-Income,99,ERR_None,440,103,440,23.4%,0.234091,0.4704545454545,0.2931818181818,0.1545454545454,0.0795454545454,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
1306,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1306,2026,2018-19,All Students,6,ERR_None,206,54,206,26.2%,0.262136,0.4368932038834,0.3009708737864,0.1504854368932,0.1116504854368,,,,09/09/2022 12:00:00 AM,OK,-7.76699999871511E-08
