OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2057,2025,2014-15,All Students,3,ERR_None,86,51,86,59.3%,0.593023,0.1627906976744,0.2325581395348,0.3372093023255,0.2558139534883,,,,09/09/2022 12:00:00 AM,OK,2.55813800031923E-07
2057,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2025,2014-15,Low-Income,3,ERR_None,40,21,40,52.5%,0.525,0.1750000000000,0.2750000000000,0.4000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2057,2024,2014-15,All Students,4,ERR_None,74,51,74,68.9%,0.689189,0.0405405405405,0.2702702702702,0.3108108108108,0.3783783783783,,,,09/09/2022 12:00:00 AM,OK,1.891890999417E-07
2057,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2024,2014-15,Low-Income,4,ERR_None,31,13,31,41.9%,0.419355,0.0645161290322,0.5161290322580,0.3225806451612,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-1.61290500011457E-07
2057,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2023,2014-15,All Students,5,ERR_None,102,65,102,63.7%,0.637255,0.1470588235294,0.2156862745098,0.2843137254901,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,-9.80394000427154E-08
2057,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2023,2014-15,Low-Income,5,ERR_None,32,10,32,31.3%,0.3125,0.2812500000000,0.4062500000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2057,,2014-15,All Students,99,ERR_None,262,167,262,63.7%,0.637405,0.1221374045801,0.2366412213740,0.3091603053435,0.3282442748091,,,,09/09/2022 12:00:00 AM,OK,-4.19847399957263E-07
2057,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,,2014-15,Low-Income,99,ERR_None,103,44,103,42.7%,0.427184,0.1747572815533,0.3883495145631,0.3300970873786,0.0970873786407,,,,09/09/2022 12:00:00 AM,OK,4.66019299982801E-07
2057,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2026,2015-16,All Students,3,ERR_None,101,70,101,69.3%,0.693069,0.1485148514851,0.1485148514851,0.3366336633663,0.3564356435643,,,,09/09/2022 12:00:00 AM,OK,3.06930599935917E-07
2057,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2026,2015-16,Low-Income,3,ERR_None,29,15,29,51.7%,0.517241,0.3448275862068,0.1379310344827,0.3448275862068,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,3.79310200027128E-07
2057,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2025,2015-16,All Students,4,ERR_None,88,60,88,68.2%,0.681818,0.0340909090909,0.2840909090909,0.2045454545454,0.4772727272727,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
2057,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2025,2015-16,Low-Income,4,ERR_None,35,19,35,54.3%,0.542857,0.0857142857142,0.3714285714285,0.3428571428571,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
2057,2024,2015-16,All Students,5,ERR_None,96,54,96,56.3%,0.5625,0.1770833333333,0.2500000000000,0.1354166666666,0.4270833333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2057,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2024,2015-16,Low-Income,5,ERR_None,43,15,43,34.9%,0.348837,0.2790697674418,0.3720930232558,0.1395348837209,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,2.09302199960515E-07
2057,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,,2015-16,All Students,99,ERR_None,285,184,285,64.6%,0.645614,0.1228070175438,0.2245614035087,0.2280701754385,0.4175438596491,,,,09/09/2022 12:00:00 AM,OK,3.50876000476674E-08
2057,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,,2015-16,Low-Income,99,ERR_None,107,49,107,45.8%,0.457944,0.2336448598130,0.3084112149532,0.2616822429906,0.1962616822429,,,,09/09/2022 12:00:00 AM,OK,-7.47664999911635E-08
2057,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2027,2016-17,All Students,3,ERR_None,122,73,122,59.8%,0.598361,0.1803278688524,0.2213114754098,0.2377049180327,0.3606557377049,,,,09/09/2022 12:00:00 AM,OK,-3.44262400031603E-07
2057,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2027,2016-17,Low-Income,3,ERR_None,37,14,37,37.8%,0.378378,0.2702702702702,0.3513513513513,0.2702702702702,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
2057,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2026,2016-17,All Students,4,ERR_None,97,65,97,67.0%,0.670103,0.0927835051546,0.2268041237113,0.2371134020618,0.4329896907216,,,,09/09/2022 12:00:00 AM,OK,9.27833999631034E-08
2057,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2026,2016-17,Low-Income,4,ERR_None,33,18,33,54.5%,0.545455,0.0909090909090,0.3333333333333,0.2424242424242,0.3030303030303,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
2057,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2025,2016-17,All Students,5,ERR_None,83,54,83,65.1%,0.650602,0.1204819277108,0.2048192771084,0.1084337349397,0.5421686746987,,,,09/09/2022 12:00:00 AM,OK,4.0963839997854E-07
2057,2025,2016-17,Low-Income,5,ERR_None,30,12,30,40.0%,0.4,0.2000000000000,0.3666666666666,0.1000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2057,,2016-17,All Students,99,ERR_None,302,192,302,63.6%,0.635762,0.1357615894039,0.2185430463576,0.2019867549668,0.4337748344370,,,,09/09/2022 12:00:00 AM,OK,-4.10596200040025E-07
2057,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,,2016-17,Low-Income,99,ERR_None,100,44,100,44.0%,0.44,0.1900000000000,0.3500000000000,0.2100000000000,0.2300000000000,,,,09/09/2022 12:00:00 AM,OK,0
2057,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2028,2017-18,All Students,3,ERR_None,101,61,101,60.4%,0.60396,0.1287128712871,0.2574257425742,0.2772277227722,0.3267326732673,,,,09/09/2022 12:00:00 AM,OK,3.96039499861445E-07
2057,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2028,2017-18,Low-Income,3,ERR_None,41,19,41,46.3%,0.463415,0.1951219512195,0.3414634146341,0.2926829268292,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,-3.65853800032845E-07
2057,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2027,2017-18,All Students,4,ERR_None,103,67,103,65.0%,0.650485,0.0970873786407,0.2330097087378,0.1650485436893,0.4854368932038,,,,09/09/2022 12:00:00 AM,OK,4.36893100030922E-07
2057,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2027,2017-18,Low-Income,4,ERR_None,30,12,30,40.0%,0.4,0.1666666666666,0.4000000000000,0.1333333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2057,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,,2017-18,All Students,99,ERR_None,204,128,204,62.7%,0.627451,0.1127450980392,0.2450980392156,0.2205882352941,0.4068627450980,,,,09/09/2022 12:00:00 AM,OK,-1.96078999703531E-08
2057,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,,2017-18,Low-Income,99,ERR_None,71,31,71,43.7%,0.43662,0.1830985915492,0.3661971830985,0.2253521126760,0.2112676056338,,,,09/09/2022 12:00:00 AM,OK,-2.81690199999129E-07
2057,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,,2017-18,Military Parent,99,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2029,2018-19,All Students,3,ERR_None,92,61,92,66.3%,0.663043,0.1413043478260,0.1956521739130,0.3043478260869,0.3586956521739,,,,09/09/2022 12:00:00 AM,OK,4.78260799852137E-07
2057,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2029,2018-19,Low-Income,3,ERR_None,39,21,39,53.8%,0.538462,0.2307692307692,0.2307692307692,0.2820512820512,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
2057,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2028,2018-19,All Students,4,ERR_None,94,75,94,79.8%,0.797872,0.0531914893617,0.1489361702127,0.3191489361702,0.4787234042553,,,,09/09/2022 12:00:00 AM,OK,3.40425500011676E-07
2057,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2028,2018-19,Low-Income,4,ERR_None,40,25,40,62.5%,0.625,0.0750000000000,0.3000000000000,0.3750000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2057,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,,2018-19,All Students,99,ERR_None,186,136,186,73.1%,0.731183,0.0967741935483,0.1720430107526,0.3118279569892,0.4193548387096,,,,09/09/2022 12:00:00 AM,OK,-2.04301200068535E-07
2057,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,,2018-19,Low-Income,99,ERR_None,79,46,79,58.2%,0.582278,0.1518987341772,0.2658227848101,0.3291139240506,0.2531645569620,,,,09/09/2022 12:00:00 AM,OK,4.81012600084263E-07
2057,,2018-19,Military Parent,99,ERR_None,13,9,13,69.2%,0.692308,0.2307692307692,0.0769230769230,0.2307692307692,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
2057,2030,2020-21,All Students,4,ERR_None,71,31,71,43.7%,0.43662,0.2394366197183,0.2957746478873,0.3661971830985,0.0704225352112,,,,09/09/2022 12:00:00 AM,OK,-2.81690299974713E-07
2057,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2030,2020-21,Low-Income,4,ERR_None,25,10,25,40.0%,0.4,0.2400000000000,0.3600000000000,0.3600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
2057,2030,2020-21,Military Parent,4,ERR_None,26,14,26,53.8%,0.538462,0.0769230769230,0.3461538461538,0.4615384615384,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
2057,,2020-21,All Students,99,ERR_None,71,31,71,43.7%,0.43662,0.2394366197183,0.2957746478873,0.3661971830985,0.0704225352112,,,,09/09/2022 12:00:00 AM,OK,-2.81690299974713E-07
2057,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,,2020-21,Low-Income,99,ERR_None,25,10,25,40.0%,0.4,0.2400000000000,0.3600000000000,0.3600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
2057,,2020-21,Military Parent,99,ERR_None,26,14,26,53.8%,0.538462,0.0769230769230,0.3461538461538,0.4615384615384,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
2057,2032,2021-22,All Students,3,ERR_None,79,36,79,45.6%,0.455696,0.3037974683544,0.2405063291139,0.2911392405063,0.1645569620253,,,,09/09/2022 12:00:00 AM,OK,2.02531600046463E-07
2057,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2032,2021-22,Low-Income,3,ERR_None,39,13,39,33.3%,0.333333,0.4102564102564,0.2564102564102,0.2307692307692,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2057,2032,2021-22,Military Parent,3,ERR_None,27,17,27,63.0%,0.62963,0.2592592592592,0.1111111111111,0.3333333333333,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,-3.70370499935824E-07
2057,2031,2021-22,All Students,4,ERR_None,73,46,73,63.0%,0.630137,0.1369863013698,0.2054794520547,0.3013698630136,0.3287671232876,,,,09/09/2022 12:00:00 AM,OK,-1.36987998722304E-08
2057,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2057,2031,2021-22,Low-Income,4,ERR_None,28,16,28,57.1%,0.571429,0.1785714285714,0.2142857142857,0.3214285714285,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
2057,2031,2021-22,Military Parent,4,ERR_None,26,21,26,80.8%,0.807692,0.0000000000000,0.1538461538461,0.3076923076923,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
2057,,2021-22,All Students,99,ERR_None,152,82,152,53.9%,0.539474,0.2236842105263,0.2236842105263,0.2960526315789,0.2434210526315,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
2057,,2021-22,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2057,,2021-22,Low-Income,99,ERR_None,67,29,67,43.3%,0.432836,0.3134328358208,0.2388059701492,0.2686567164179,0.1641791044776,,,,09/09/2022 12:00:00 AM,OK,-1.79104500008798E-07
2057,,2021-22,Military Parent,99,ERR_None,53,38,53,71.7%,0.716981,0.1320754716981,0.1320754716981,0.3207547169811,0.3962264150943,,,,09/09/2022 12:00:00 AM,OK,1.32075400061105E-07
2057,2033,2022-23,All Students,3,ERR_None,72,28,72,38.90%,0.388889,0.3055555560000,0.2916666670000,0.2500000000000,0.1388888890000,,,,9/8/2023,OK,-1.11000000024841E-07
2057,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2057,2033,2022-23,Low-Income,3,ERR_None,32,10,32,31.30%,0.3125,0.4062500000000,0.2812500000000,0.2187500000000,0.0937500000000,,,,9/8/2023,OK,0
2057,2033,2022-23,Military Parent,3,cross,,,,48.00%,0.48,0.3200000000000,0.1600000000000,0.3200000000000,0.1600000000000,,,,9/8/2023,OK,0
2057,2032,2022-23,All Students,4,ERR_None,72,40,72,55.60%,0.555556,0.1111111110000,0.3194444440000,0.2638888890000,0.2916666670000,,,,9/8/2023,OK,-4.43999999988343E-07
2057,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2057,2032,2022-23,Low-Income,4,ERR_None,33,14,33,42.40%,0.424242,0.1515151520000,0.4242424240000,0.2121212120000,0.2121212120000,,,,9/8/2023,OK,4.2399999999887E-07
2057,2032,2022-23,Military Parent,4,cross,,,,63.60%,0.636364,0.0909090910000,0.2727272730000,0.2727272730000,0.3636363640000,,,,9/8/2023,OK,-3.63000000058733E-07
2057,,2022-23,All Students,99,ERR_None,144,68,144,47.20%,0.472222,0.2083333330000,0.3055555560000,0.2569444440000,0.2152777780000,,,,9/8/2023,OK,2.21999999994171E-07
2057,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2057,,2022-23,Low-Income,99,ERR_None,65,24,65,36.90%,0.369231,0.2769230770000,0.3538461540000,0.2153846150000,0.1538461540000,,,,9/8/2023,OK,-2.30999999961679E-07
2057,,2022-23,Military Parent,99,ERR_None,47,26,47,55.30%,0.553191,0.2127659570000,0.2127659570000,0.2978723400000,0.2553191490000,,,,9/8/2023,OK,4.89000000047923E-07
2057,2034,2023-24,All Students,3,ERR_None,69,37,69,0.536,0.536231,0.2028990000000,0.2463770000000,0.4492750000000,0.0869565000000,0.783,54,,Sep  9 2024 12:00AM,OK,4.99999999958867E-07
2057,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2057,2034,2023-24,Low-Income,3,cross,,,,0.5,0.5,0.2000000000000,0.3000000000000,0.4333330000000,0.0666667000000,0.8,,,Sep  9 2024 12:00AM,OK,-2.99999999953116E-07
2057,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2057,2034,2023-24,Military Parent,3,cross,,,,0.633,0.633333,0.1000000000000,0.2333330000000,0.5333330000000,0.1000000000000,0.867,,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
2057,2033,2023-24,All Students,4,ERR_None,78,27,78,0.346,0.346154,0.2564100000000,0.3846150000000,0.2564100000000,0.0897436000000,0.731,57,,Sep  9 2024 12:00AM,OK,-3.99999999955991E-07
2057,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2057,2033,2023-24,Low-Income,4,ERR_None,36,8,36,0.222,0.222223,0.3333330000000,0.4166670000000,0.1666670000000,0.0555556000000,0.639,23,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
2057,2033,2023-24,Military Parent,4,cross,,,,0.552,0.551724,0.2758620000000,0.1724140000000,0.4482760000000,0.1034480000000,0.724,,,Sep  9 2024 12:00AM,OK,0
2057,,2023-24,All Students,99,ERR_None,147,64,147,0.435,0.435374,0.2312930000000,0.3197280000000,0.3469390000000,0.0884354000000,0.755,111,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
2057,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2057,,2023-24,Low-Income,99,ERR_None,66,23,66,0.349,0.348485,0.2727270000000,0.3636360000000,0.2878790000000,0.0606061000000,0.712,47,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
2057,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2057,,2023-24,Military Parent,99,ERR_None,59,35,59,0.593,0.59322,0.1864410000000,0.2033900000000,0.4915250000000,0.1016950000000,0.797,47,,Sep  9 2024 12:00AM,OK,0
