OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
630,2025,2014-15,All Students,3,ERR_None,137,40,137,29.2%,0.291971,0.4452554744525,0.2554744525547,0.2262773722627,0.0656934306569,,,,09/09/2022 12:00:00 AM,OK,-1.9708039999955E-07
630,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
630,2025,2014-15,Low-Income,3,ERR_None,115,28,115,24.3%,0.243478,0.4695652173913,0.2782608695652,0.2173913043478,0.0260869565217,,,,09/09/2022 12:00:00 AM,OK,2.60869500001704E-07
630,2025,2014-15,Migrant,3,ERR_None,23,4,23,17.4%,0.173913,0.5652173913043,0.2173913043478,0.1304347826086,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
630,2024,2014-15,All Students,4,ERR_None,177,43,177,24.3%,0.242938,0.2542372881355,0.5028248587570,0.1638418079096,0.0790960451977,,,,09/09/2022 12:00:00 AM,OK,-1.4689269997592E-07
630,2024,2014-15,Homeless,4,ERR_None,14,3,14,21.4%,0.214286,0.2857142857142,0.5000000000000,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
630,2024,2014-15,Low-Income,4,ERR_None,151,34,151,22.5%,0.225166,0.2516556291390,0.5231788079470,0.1721854304635,0.0529801324503,,,,09/09/2022 12:00:00 AM,OK,-4.37086200011372E-07
630,2024,2014-15,Migrant,4,ERR_None,30,10,30,33.3%,0.333333,0.2000000000000,0.4666666666666,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
630,2023,2014-15,All Students,5,ERR_None,150,29,150,19.3%,0.193333,0.4200000000000,0.3866666666666,0.1066666666666,0.0866666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200014385E-07
630,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
630,2023,2014-15,Low-Income,5,ERR_None,133,24,133,18.0%,0.180451,0.4285714285714,0.3909774436090,0.1052631578947,0.0751879699248,,,,09/09/2022 12:00:00 AM,OK,1.27819500012061E-07
630,2023,2014-15,Migrant,5,ERR_None,24,6,24,25.0%,0.25,0.4583333333333,0.2916666666666,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
630,,2014-15,All Students,99,ERR_None,464,112,464,24.1%,0.241379,0.3642241379310,0.3922413793103,0.1637931034482,0.0775862068965,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
630,,2014-15,Homeless,99,ERR_None,26,6,26,23.1%,0.230769,0.3461538461538,0.4230769230769,0.1153846153846,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
630,,2014-15,Low-Income,99,ERR_None,399,86,399,21.6%,0.215539,0.3734335839598,0.4085213032581,0.1629072681704,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.5288230001409E-07
630,,2014-15,Migrant,99,ERR_None,77,20,77,26.0%,0.25974,0.3896103896103,0.3376623376623,0.1818181818181,0.0779220779220,,,,09/09/2022 12:00:00 AM,OK,2.59740099983752E-07
630,2026,2015-16,All Students,3,ERR_None,150,64,150,42.7%,0.426667,0.3133333333333,0.2600000000000,0.3333333333333,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
