OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1598,2025,2014-15,All Students,3,ERR_None,74,24,74,32.4%,0.324324,0.4054054054054,0.2702702702702,0.2702702702702,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
1598,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2025,2014-15,Low-Income,3,ERR_None,41,8,41,19.5%,0.195122,0.5365853658536,0.2682926829268,0.1951219512195,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.8780500000456E-08
1598,2024,2014-15,All Students,4,ERR_None,64,23,64,35.9%,0.359375,0.3125000000000,0.3281250000000,0.1718750000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1598,2024,2014-15,Low-Income,4,ERR_None,37,9,37,24.3%,0.243243,0.4864864864864,0.2702702702702,0.1621621621621,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,2.4324309999546E-07
1598,2023,2014-15,All Students,5,ERR_None,78,33,78,42.3%,0.423077,0.3076923076923,0.2692307692307,0.2435897435897,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1598,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2023,2014-15,Low-Income,5,ERR_None,35,13,35,37.1%,0.371429,0.4000000000000,0.2285714285714,0.3142857142857,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1598,2022,2014-15,All Students,6,ERR_None,80,23,80,28.8%,0.2875,0.2625000000000,0.4500000000000,0.1750000000000,0.1125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1598,2022,2014-15,Low-Income,6,ERR_None,34,5,34,14.7%,0.147059,0.3823529411764,0.4705882352941,0.0882352941176,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
1598,,2014-15,All Students,99,ERR_None,296,103,296,34.8%,0.347973,0.3209459459459,0.3310810810810,0.2162162162162,0.1317567567567,,,,09/09/2022 12:00:00 AM,OK,-2.70271000024636E-08
1598,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,,2014-15,Low-Income,99,ERR_None,147,35,147,23.8%,0.238095,0.4557823129251,0.3061224489795,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
1598,2026,2015-16,All Students,3,ERR_None,68,36,68,52.9%,0.529412,0.3088235294117,0.1617647058823,0.3235294117647,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1598,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2026,2015-16,Low-Income,3,ERR_None,33,10,33,30.3%,0.30303,0.3939393939393,0.3030303030303,0.2424242424242,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
1598,2025,2015-16,All Students,4,ERR_None,71,35,71,49.3%,0.492958,0.1830985915492,0.3098591549295,0.3521126760563,0.1408450704225,,,,09/09/2022 12:00:00 AM,OK,-2.53521200033191E-07
1598,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2025,2015-16,Low-Income,4,ERR_None,34,14,34,41.2%,0.411765,0.3235294117647,0.2352941176470,0.3529411764705,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
1598,2024,2015-16,All Students,5,ERR_None,54,35,54,64.8%,0.648148,0.1111111111111,0.2407407407407,0.2037037037037,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
1598,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2024,2015-16,Low-Income,5,ERR_None,27,14,27,51.9%,0.518519,0.1851851851851,0.2962962962962,0.2222222222222,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
1598,2023,2015-16,All Students,6,ERR_None,80,48,80,60.0%,0.6,0.1875000000000,0.2000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1598,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2023,2015-16,Low-Income,6,ERR_None,30,11,30,36.7%,0.366667,0.4000000000000,0.2333333333333,0.2333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1598,,2015-16,All Students,99,ERR_None,273,154,273,56.4%,0.564103,0.2014652014652,0.2271062271062,0.3003663003663,0.2637362637362,,,,09/09/2022 12:00:00 AM,OK,-4.35897499984073E-07
1598,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,,2015-16,Low-Income,99,ERR_None,124,49,124,39.5%,0.395161,0.3306451612903,0.2661290322580,0.2661290322580,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,2.90322500040574E-07
1598,2027,2016-17,All Students,3,ERR_None,76,33,76,43.4%,0.434211,0.3815789473684,0.1710526315789,0.2500000000000,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1598,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2027,2016-17,Low-Income,3,ERR_None,37,8,37,21.6%,0.216216,0.5675675675675,0.1891891891891,0.1891891891891,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
1598,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2026,2016-17,All Students,4,ERR_None,74,30,74,40.5%,0.405405,0.3108108108108,0.2702702702702,0.2297297297297,0.1756756756756,,,,09/09/2022 12:00:00 AM,OK,4.05405299996886E-07
1598,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2026,2016-17,Low-Income,4,ERR_None,37,9,37,24.3%,0.243243,0.4594594594594,0.2702702702702,0.1351351351351,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,2.43243200026555E-07
1598,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2025,2016-17,All Students,5,ERR_None,71,40,71,56.3%,0.56338,0.1408450704225,0.2957746478873,0.2112676056338,0.3521126760563,,,,09/09/2022 12:00:00 AM,OK,2.81690100023546E-07
1598,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2025,2016-17,Low-Income,5,ERR_None,35,17,35,48.6%,0.485714,0.2285714285714,0.2857142857142,0.2857142857142,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
1598,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2024,2016-17,All Students,6,ERR_None,74,40,74,54.1%,0.540541,0.1756756756756,0.2837837837837,0.2162162162162,0.3243243243243,,,,09/09/2022 12:00:00 AM,OK,-4.59459500112835E-07
1598,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2024,2016-17,Low-Income,6,ERR_None,38,18,38,47.4%,0.473684,0.2368421052631,0.2894736842105,0.2368421052631,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1598,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,,2016-17,All Students,99,ERR_None,295,143,295,48.5%,0.484746,0.2542372881355,0.2542372881355,0.2271186440677,0.2576271186440,,,,09/09/2022 12:00:00 AM,OK,-2.3728830000902E-07
1598,,2016-17,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.3000000000000,0.3000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1598,,2016-17,Low-Income,99,ERR_None,147,52,147,35.4%,0.353741,0.3741496598639,0.2585034013605,0.2108843537414,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.96598499932777E-07
1598,,2016-17,Military Parent,99,ERR_None,10,5,10,50.0%,0.5,0.3000000000000,0.2000000000000,0.2000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1598,2028,2017-18,All Students,3,ERR_None,83,46,83,55.4%,0.554217,0.1807228915662,0.2530120481927,0.3253012048192,0.2289156626506,,,,09/09/2022 12:00:00 AM,OK,-1.3253019992554E-07
1598,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2028,2017-18,Low-Income,3,ERR_None,44,19,44,43.2%,0.431818,0.2272727272727,0.3409090909090,0.2272727272727,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
1598,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2027,2017-18,All Students,4,ERR_None,82,41,82,50.0%,0.5,0.2073170731707,0.2926829268292,0.2804878048780,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1598,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2027,2017-18,Low-Income,4,ERR_None,41,12,41,29.3%,0.292683,0.3658536585365,0.3414634146341,0.2439024390243,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-7.31709000056924E-08
1598,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2026,2017-18,All Students,5,ERR_None,74,41,74,55.4%,0.554054,0.2837837837837,0.1621621621621,0.2027027027027,0.3513513513513,,,,09/09/2022 12:00:00 AM,OK,5.40539999427381E-08
1598,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2026,2017-18,Low-Income,5,cross,,,,48.6%,0.485714,0.3142857142857,0.2000000000000,0.2857142857142,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
1598,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2025,2017-18,All Students,6,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,2025,2017-18,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,,2017-18,All Students,99,ERR_None,250,139,250,55.6%,0.556,0.2120000000000,0.2280000000000,0.2600000000000,0.2960000000000,,,,09/09/2022 12:00:00 AM,OK,0
1598,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1598,,2017-18,Low-Income,99,ERR_None,122,50,122,41.0%,0.409836,0.2950819672131,0.2950819672131,0.2459016393442,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,6.55737000254675E-08
