OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
438,2022,2018-19,All Students,10,ERR_None,410,201,410,49.0%,0.490244,0.2439024390243,0.2439024390243,0.2609756097560,0.2292682926829,,,,09/09/2022 12:00:00 AM,OK,-9.75611000320065E-08
438,2022,2018-19,Homeless,10,ERR_None,14,2,14,14.3%,0.142857,0.4285714285714,0.3571428571428,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
438,2022,2018-19,Low-Income,10,ERR_None,121,26,121,21.5%,0.214876,0.4628099173553,0.2644628099173,0.1487603305785,0.0661157024793,,,,09/09/2022 12:00:00 AM,OK,3.30577999974047E-08
438,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
438,,2018-19,All Students,99,ERR_None,410,201,410,49.0%,0.490244,0.2439024390243,0.2439024390243,0.2609756097560,0.2292682926829,,,,09/09/2022 12:00:00 AM,OK,-9.75611000320065E-08
438,,2018-19,Homeless,99,ERR_None,14,2,14,14.3%,0.142857,0.4285714285714,0.3571428571428,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
438,,2018-19,Low-Income,99,ERR_None,121,26,121,21.5%,0.214876,0.4628099173553,0.2644628099173,0.1487603305785,0.0661157024793,,,,09/09/2022 12:00:00 AM,OK,3.30577999974047E-08
438,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
438,2025,2020-21,All Students,9,ERR_None,392,165,392,42.1%,0.420918,0.2474489795918,0.2780612244897,0.2219387755102,0.1989795918367,,,,09/09/2022 12:00:00 AM,OK,3.67346900009835E-07
438,2025,2020-21,Homeless,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
438,2025,2020-21,Low-Income,9,ERR_None,106,30,106,28.3%,0.283019,0.3207547169811,0.3207547169811,0.1698113207547,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-1.32075499981177E-07
438,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
438,2023,2020-21,All Students,11,ERR_None,363,139,363,38.3%,0.38292,0.2286501377410,0.2396694214876,0.2121212121212,0.1707988980716,,,,09/09/2022 12:00:00 AM,OK,1.10192800051312E-07
438,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
438,2023,2020-21,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
438,2023,2020-21,Low-Income,11,ERR_None,97,22,97,22.7%,0.226804,0.4123711340206,0.2371134020618,0.1649484536082,0.0618556701030,,,,09/09/2022 12:00:00 AM,OK,1.23711200006316E-07
438,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
438,,2020-21,All Students,99,ERR_None,755,304,755,40.3%,0.402649,0.2384105960264,0.2596026490066,0.2172185430463,0.1854304635761,,,,09/09/2022 12:00:00 AM,OK,6.62240001725323E-09
438,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
438,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
438,,2020-21,Low-Income,99,ERR_None,203,52,203,25.6%,0.256158,0.3645320197044,0.2807881773399,0.1674876847290,0.0886699507389,,,,09/09/2022 12:00:00 AM,OK,-3.64532100005643E-07
438,,2020-21,Military Parent,99,ERR_None,15,8,15,53.3%,0.533333,0.2000000000000,0.1333333333333,0.4000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
438,2025,2021-22,All Students,10,ERR_None,388,172,388,44.3%,0.443299,0.2938144329896,0.2293814432989,0.2319587628865,0.2113402061855,,,,09/09/2022 12:00:00 AM,OK,-3.0927999994379E-08
438,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
438,2025,2021-22,Homeless,10,ERR_None,16,2,16,12.5%,0.125,0.6875000000000,0.1250000000000,0.0000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
438,2025,2021-22,Low-Income,10,ERR_None,143,48,143,33.6%,0.335664,0.4545454545454,0.1538461538461,0.2027972027972,0.1328671328671,,,,09/09/2022 12:00:00 AM,OK,3.35664299966343E-07
438,2025,2021-22,Military Parent,10,ERR_None,18,8,18,44.4%,0.444444,0.3333333333333,0.2222222222222,0.1666666666666,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
438,,2021-22,All Students,99,ERR_None,388,172,388,44.3%,0.443299,0.2938144329896,0.2293814432989,0.2319587628865,0.2113402061855,,,,09/09/2022 12:00:00 AM,OK,-3.0927999994379E-08
438,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
438,,2021-22,Homeless,99,ERR_None,16,2,16,12.5%,0.125,0.6875000000000,0.1250000000000,0.0000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
438,,2021-22,Low-Income,99,ERR_None,143,48,143,33.6%,0.335664,0.4545454545454,0.1538461538461,0.2027972027972,0.1328671328671,,,,09/09/2022 12:00:00 AM,OK,3.35664299966343E-07
438,,2021-22,Military Parent,99,ERR_None,18,8,18,44.4%,0.444444,0.3333333333333,0.2222222222222,0.1666666666666,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
438,2026,2022-23,All Students,10,ERR_None,387,183,387,47.30%,0.472868,0.2583979330000,0.2196382430000,0.2764857880000,0.1963824290000,,,,9/8/2023,OK,2.17000000024559E-07
438,2026,2022-23,Homeless,10,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
438,2026,2022-23,Low-Income,10,ERR_None,127,46,127,36.20%,0.362205,0.3622047240000,0.2047244090000,0.2362204720000,0.1259842520000,,,,9/8/2023,OK,-2.76000000021259E-07
438,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
438,,2022-23,All Students,99,ERR_None,387,183,387,47.30%,0.472868,0.2583979330000,0.2196382430000,0.2764857880000,0.1963824290000,,,,9/8/2023,OK,2.17000000024559E-07
438,,2022-23,Homeless,99,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
438,,2022-23,Low-Income,99,ERR_None,127,46,127,36.20%,0.362205,0.3622047240000,0.2047244090000,0.2362204720000,0.1259842520000,,,,9/8/2023,OK,-2.76000000021259E-07
438,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
438,2027,2023-24,All Students,10,ERR_None,324,126,324,0.389,0.388888,0.3209880000000,0.2283950000000,0.1944440000000,0.1944440000000,0.617,200,,Sep  9 2024 12:00AM,OK,0
438,2027,2023-24,Homeless,10,LtGt,,,,,0.23,,,,,0.308,4,,Sep  9 2024 12:00AM,No L3L4,
438,2027,2023-24,Low-Income,10,ERR_None,116,26,116,0.224,0.224138,0.4655170000000,0.2068970000000,0.1293100000000,0.0948276000000,0.431,50,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
438,2027,2023-24,Military Parent,10,cross,,,,0.5,0.5,0.2500000000000,0.1666670000000,0.2500000000000,0.2500000000000,0.667,,,Sep  9 2024 12:00AM,OK,0
438,,2023-24,All Students,99,ERR_None,324,126,324,0.389,0.388888,0.3209880000000,0.2283950000000,0.1944440000000,0.1944440000000,0.617,200,,Sep  9 2024 12:00AM,OK,0
438,,2023-24,Homeless,99,LtGt,,,,,0.23,,,,,0.308,4,,Sep  9 2024 12:00AM,No L3L4,
438,,2023-24,Low-Income,99,ERR_None,116,26,116,0.224,0.224138,0.4655170000000,0.2068970000000,0.1293100000000,0.0948276000000,0.431,50,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
438,,2023-24,Military Parent,99,ERR_None,12,6,12,0.5,0.5,0.2500000000000,0.1666670000000,0.2500000000000,0.2500000000000,0.667,8,,Sep  9 2024 12:00AM,OK,0
438,2028,2024-25,All Students,10,ERR_None,365,152,365,0.416,0.416438,0.2821920000000,0.2630140000000,0.2273970000000,0.1890410000000,0.68,248,0.017094,Sep  3 2025 12:00AM,OK,0
438,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
438,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
438,2028,2024-25,Low-Income,10,ERR_None,140,35,140,0.25,0.25,0.4357140000000,0.2357140000000,0.1357140000000,0.1142860000000,0.486,68,0.015503,Sep  3 2025 12:00AM,OK,0
438,2028,2024-25,Military Parent,10,cross,,,,0.267,0.266667,0.3333330000000,0.4000000000000,0.0666667000000,0.2000000000000,0.667,,0,Sep  3 2025 12:00AM,OK,-2.99999999953116E-07
438,,2024-25,All Students,99,ERR_None,365,152,365,0.416,0.416438,0.2821920000000,0.2630140000000,0.2273970000000,0.1890410000000,0.68,248,0.017094,Sep  3 2025 12:00AM,OK,0
438,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
438,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
438,,2024-25,Low-Income,99,ERR_None,140,35,140,0.25,0.25,0.4357140000000,0.2357140000000,0.1357140000000,0.1142860000000,0.486,68,0.015503,Sep  3 2025 12:00AM,OK,0
438,,2024-25,Military Parent,99,ERR_None,15,4,15,0.267,0.266667,0.3333330000000,0.4000000000000,0.0666667000000,0.2000000000000,0.667,10,0,Sep  3 2025 12:00AM,OK,-2.99999999953116E-07
