OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1272,2021,2014-15,All Students,7,ERR_None,337,175,337,51.9%,0.519288,0.2878338278931,0.1839762611275,0.2433234421364,0.2759643916913,,,,09/09/2022 12:00:00 AM,OK,-1.6617229992022E-07
1272,2021,2014-15,Homeless,7,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1272,2021,2014-15,Low-Income,7,ERR_None,222,93,222,41.9%,0.418919,0.3513513513513,0.2162162162162,0.2342342342342,0.1846846846846,,,,09/09/2022 12:00:00 AM,OK,-8.10811999762961E-08
1272,2020,2014-15,All Students,8,ERR_None,314,118,314,37.6%,0.375796,0.3343949044585,0.2356687898089,0.1910828025477,0.1847133757961,,,,09/09/2022 12:00:00 AM,OK,1.78343799950298E-07
1272,2020,2014-15,Homeless,8,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.2500000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1272,2020,2014-15,Low-Income,8,ERR_None,210,58,210,27.6%,0.27619,0.3857142857142,0.2761904761904,0.1714285714285,0.1047619047619,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
1272,,2014-15,All Students,99,ERR_None,651,293,651,45.0%,0.450077,0.3102918586789,0.2089093701996,0.2181259600614,0.2319508448540,,,,09/09/2022 12:00:00 AM,OK,-1.95084599974304E-07
1272,,2014-15,Homeless,99,ERR_None,22,7,22,31.8%,0.318182,0.3636363636363,0.2272727272727,0.2727272727272,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1272,,2014-15,Low-Income,99,ERR_None,432,151,432,35.0%,0.349537,0.3680555555555,0.2453703703703,0.2037037037037,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,3.7037000022444E-08
1272,2022,2015-16,All Students,7,ERR_None,345,134,345,38.8%,0.388406,0.3130434782608,0.2521739130434,0.2057971014492,0.1826086956521,,,,09/09/2022 12:00:00 AM,OK,-2.02898700008003E-07
1272,2022,2015-16,Homeless,7,ERR_None,19,3,19,15.8%,0.157895,0.5789473684210,0.2105263157894,0.0526315789473,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
1272,2022,2015-16,Low-Income,7,ERR_None,241,80,241,33.2%,0.33195,0.3734439834024,0.2614107883817,0.2116182572614,0.1203319502074,,,,09/09/2022 12:00:00 AM,OK,2.07468799973132E-07
1272,2021,2015-16,All Students,8,ERR_None,337,143,338,42.3%,0.421365,0.3382789317507,0.1899109792284,0.1899109792284,0.2314540059347,,,,09/09/2022 12:00:00 AM,OK,-1.48368999863813E-08
1272,2021,2015-16,Homeless,8,ERR_None,17,6,17,35.3%,0.352941,0.4705882352941,0.1176470588235,0.3529411764705,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1272,2021,2015-16,Low-Income,8,ERR_None,209,72,210,34.3%,0.339713,0.4258373205741,0.1913875598086,0.2009569377990,0.1387559808612,,,,09/09/2022 12:00:00 AM,OK,-8.13397999510634E-08
1272,,2015-16,All Students,99,ERR_None,682,277,683,40.6%,0.404692,0.3255131964809,0.2214076246334,0.1979472140762,0.2067448680351,,,,09/09/2022 12:00:00 AM,OK,8.21113000371021E-08
