OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2288,2025,2014-15,All Students,3,ERR_None,51,22,51,43.1%,0.431373,0.4117647058823,0.1568627450980,0.1764705882352,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,-4.50980499999698E-07
2288,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2025,2014-15,Low-Income,3,ERR_None,37,11,37,29.7%,0.297297,0.5135135135135,0.1891891891891,0.1351351351351,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
2288,2024,2014-15,All Students,4,ERR_None,38,21,38,55.3%,0.552632,0.2105263157894,0.2368421052631,0.3157894736842,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,-4.21052700039226E-07
2288,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2024,2014-15,Low-Income,4,ERR_None,19,6,19,31.6%,0.315789,0.4210526315789,0.2631578947368,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
2288,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2023,2014-15,All Students,5,ERR_None,40,13,40,32.5%,0.325,0.2750000000000,0.4000000000000,0.1250000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2288,2023,2014-15,Low-Income,5,ERR_None,26,7,26,26.9%,0.269231,0.3846153846153,0.3461538461538,0.1153846153846,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
2288,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,,2014-15,All Students,99,ERR_None,129,56,129,43.4%,0.434109,0.3100775193798,0.2558139534883,0.2015503875968,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,-4.72868400047677E-07
2288,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,,2014-15,Low-Income,99,ERR_None,82,24,82,29.3%,0.292683,0.4512195121951,0.2560975609756,0.1463414634146,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,-7.3170800030109E-08
2288,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2026,2015-16,All Students,3,ERR_None,49,16,49,32.7%,0.326531,0.2448979591836,0.4081632653061,0.2448979591836,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,-3.87755200004225E-07
2288,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2026,2015-16,Low-Income,3,ERR_None,36,12,36,33.3%,0.333333,0.2777777777777,0.3888888888888,0.2777777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2288,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2025,2015-16,All Students,4,ERR_None,53,20,53,37.7%,0.377358,0.2264150943396,0.3962264150943,0.2641509433962,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,4.90565999988757E-07
2288,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2025,2015-16,Low-Income,4,ERR_None,41,10,41,24.4%,0.243902,0.2926829268292,0.4634146341463,0.1707317073170,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,4.3902429996967E-07
2288,2025,2015-16,Migrant,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2024,2015-16,All Students,5,ERR_None,40,15,40,37.5%,0.375,0.3000000000000,0.3250000000000,0.1750000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2288,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2024,2015-16,Low-Income,5,ERR_None,22,5,22,22.7%,0.227273,0.4545454545454,0.3181818181818,0.1363636363636,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
2288,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,,2015-16,All Students,99,ERR_None,142,51,142,35.9%,0.359155,0.2535211267605,0.3802816901408,0.2323943661971,0.1267605633802,,,,09/09/2022 12:00:00 AM,OK,-7.04227000047908E-08
2288,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,,2015-16,Low-Income,99,ERR_None,99,27,99,27.3%,0.272727,0.3232323232323,0.4040404040404,0.2020202020202,0.0707070707070,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2288,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2027,2016-17,All Students,3,cross,,,,36.8%,0.368421,0.4473684210526,0.1842105263157,0.2368421052631,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
2288,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2027,2016-17,Low-Income,3,ERR_None,22,6,22,27.3%,0.272727,0.5454545454545,0.1818181818181,0.2272727272727,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2288,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2026,2016-17,All Students,4,ERR_None,50,26,50,52.0%,0.52,0.1800000000000,0.3000000000000,0.4000000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
2288,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2026,2016-17,Low-Income,4,ERR_None,33,14,33,42.4%,0.424242,0.1818181818181,0.3939393939393,0.3636363636363,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,4.24242299956745E-07
2288,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2025,2016-17,All Students,5,ERR_None,51,17,51,33.3%,0.333333,0.3333333333333,0.3333333333333,0.1568627450980,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2288,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2025,2016-17,Low-Income,5,ERR_None,39,9,39,23.1%,0.230769,0.4102564102564,0.3589743589743,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
2288,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,,2016-17,All Students,99,ERR_None,139,57,139,41.0%,0.410072,0.3093525179856,0.2805755395683,0.2661870503597,0.1438848920863,,,,09/09/2022 12:00:00 AM,OK,-5.75540000102848E-08
2288,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,,2016-17,Low-Income,99,ERR_None,94,29,94,30.9%,0.308511,0.3617021276595,0.3297872340425,0.2446808510638,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-3.61702199969116E-07
2288,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2028,2017-18,All Students,3,ERR_None,61,17,61,27.9%,0.278689,0.4098360655737,0.2459016393442,0.1803278688524,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,-4.75409900058121E-07
2288,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2028,2017-18,Low-Income,3,ERR_None,39,7,39,17.9%,0.179487,0.5384615384615,0.2051282051282,0.0769230769230,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,1.79487099988274E-07
2288,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2027,2017-18,All Students,4,ERR_None,44,16,44,36.4%,0.363636,0.3863636363636,0.2500000000000,0.2500000000000,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
2288,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2027,2017-18,Low-Income,4,ERR_None,27,6,27,22.2%,0.222222,0.4814814814814,0.2962962962962,0.2222222222222,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
2288,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2026,2017-18,All Students,5,ERR_None,48,19,48,39.6%,0.395833,0.1666666666666,0.4166666666666,0.2291666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2288,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,2026,2017-18,Low-Income,5,ERR_None,35,9,35,25.7%,0.257143,0.2000000000000,0.5142857142857,0.1428571428571,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
2288,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,,2017-18,All Students,99,ERR_None,153,52,153,34.0%,0.339869,0.3267973856209,0.3006535947712,0.2156862745098,0.1241830065359,,,,09/09/2022 12:00:00 AM,OK,2.81045700045723E-07
2288,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2288,,2017-18,Low-Income,99,ERR_None,101,22,101,21.8%,0.217822,0.4059405940594,0.3366336633663,0.1386138613861,0.0792079207920,,,,09/09/2022 12:00:00 AM,OK,-2.17821899989312E-07
