OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1474,2025,2014-15,All Students,3,ERR_None,87,69,87,79.3%,0.793103,0.0459770114942,0.1149425287356,0.3333333333333,0.4597701149425,,,,09/09/2022 12:00:00 AM,OK,4.4827579992468E-07
1474,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1474,2024,2014-15,All Students,4,ERR_None,100,78,100,78.0%,0.78,0.0200000000000,0.1600000000000,0.2600000000000,0.5200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1474,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1474,2023,2014-15,All Students,5,ERR_None,74,59,74,79.7%,0.797297,0.0540540540540,0.1351351351351,0.2432432432432,0.5540540540540,,,,09/09/2022 12:00:00 AM,OK,2.97297199969293E-07
1474,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1474,,2014-15,All Students,99,ERR_None,261,206,261,78.9%,0.789272,0.0383141762452,0.1379310344827,0.2796934865900,0.5095785440613,,,,09/09/2022 12:00:00 AM,OK,3.06512999426189E-08
1474,,2014-15,Low-Income,99,ERR_None,13,5,13,38.5%,0.384615,0.2307692307692,0.3846153846153,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1474,2026,2015-16,All Students,3,ERR_None,84,71,84,84.5%,0.845238,0.0119047619047,0.1428571428571,0.3214285714285,0.5238095238095,,,,09/09/2022 12:00:00 AM,OK,9.52379999308306E-08
1474,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1474,2025,2015-16,All Students,4,ERR_None,96,85,96,88.5%,0.885417,0.0000000000000,0.1041666666666,0.2604166666666,0.6250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1474,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1474,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1474,2024,2015-16,All Students,5,ERR_None,97,74,97,76.3%,0.762887,0.0618556701030,0.1752577319587,0.2474226804123,0.5154639175257,,,,09/09/2022 12:00:00 AM,OK,-4.02062000026682E-07
1474,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1474,,2015-16,All Students,99,ERR_None,277,230,277,83.0%,0.830325,0.0252707581227,0.1407942238267,0.2743682310469,0.5559566787003,,,,09/09/2022 12:00:00 AM,OK,-9.02528000112923E-08
1474,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1474,,2015-16,Low-Income,99,ERR_None,16,10,16,62.5%,0.625,0.2500000000000,0.1250000000000,0.3125000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1474,2027,2016-17,All Students,3,ERR_None,82,75,82,91.5%,0.914634,0.0365853658536,0.0487804878048,0.3414634146341,0.5731707317073,,,,09/09/2022 12:00:00 AM,OK,1.46341400109051E-07
