OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1918,2025,2014-15,All Students,3,ERR_None,103,44,103,42.7%,0.427184,0.2718446601941,0.2718446601941,0.3009708737864,0.1262135922330,,,,09/09/2022 12:00:00 AM,OK,4.66019399958384E-07
1918,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1918,2025,2014-15,Low-Income,3,ERR_None,69,16,69,23.2%,0.231884,0.3768115942028,0.3478260869565,0.2028985507246,0.0289855072463,,,,09/09/2022 12:00:00 AM,OK,5.79708999970396E-08
1918,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1918,2024,2014-15,All Students,4,ERR_None,83,19,83,22.9%,0.228916,0.2530120481927,0.5060240963855,0.1325301204819,0.0963855421686,,,,09/09/2022 12:00:00 AM,OK,-3.37349500001416E-07
1918,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1918,2024,2014-15,Low-Income,4,ERR_None,54,13,54,24.1%,0.240741,0.2407407407407,0.5000000000000,0.1666666666666,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-2.59259400031686E-07
1918,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1918,2023,2014-15,All Students,5,ERR_None,97,33,97,34.0%,0.340206,0.3402061855670,0.3092783505154,0.1958762886597,0.1443298969072,,,,09/09/2022 12:00:00 AM,OK,1.85566899957301E-07
1918,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1918,2023,2014-15,Low-Income,5,ERR_None,66,14,66,21.2%,0.212121,0.4090909090909,0.3636363636363,0.1212121212121,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.12121099990581E-07
1918,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1918,,2014-15,All Students,99,cross,,,,33.9%,0.339223,0.2897526501766,0.3533568904593,0.2155477031802,0.1236749116607,,,,09/09/2022 12:00:00 AM,OK,-3.85159100002586E-07
1918,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1918,,2014-15,Low-Income,99,ERR_None,189,43,189,22.8%,0.227513,0.3492063492063,0.3968253968253,0.1640211640211,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,2.27513099998466E-07
1918,,2014-15,Migrant,99,ERR_None,15,2,15,13.3%,0.133333,0.4666666666666,0.4000000000000,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1918,2026,2015-16,All Students,3,ERR_None,112,45,112,40.2%,0.401786,0.2321428571428,0.3392857142857,0.2589285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1918,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1918,2026,2015-16,Low-Income,3,ERR_None,77,22,77,28.6%,0.285714,0.3246753246753,0.3636363636363,0.1688311688311,0.1168831168831,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1918,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1918,2025,2015-16,All Students,4,ERR_None,107,42,107,39.3%,0.392523,0.2149532710280,0.3738317757009,0.2523364485981,0.1401869158878,,,,09/09/2022 12:00:00 AM,OK,3.64485899961853E-07
1918,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1918,2025,2015-16,Low-Income,4,ERR_None,68,15,68,22.1%,0.220588,0.3382352941176,0.4264705882352,0.1911764705882,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1918,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1918,2024,2015-16,All Students,5,ERR_None,97,25,97,25.8%,0.257732,0.4432989690721,0.2886597938144,0.0721649484536,0.1855670103092,,,,09/09/2022 12:00:00 AM,OK,-4.12372000435646E-08
