OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
715,2025,2014-15,All Students,3,ERR_None,78,57,78,73.1%,0.730769,0.0769230769230,0.1794871794871,0.3717948717948,0.3589743589743,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
715,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
715,2025,2014-15,Low-Income,3,ERR_None,18,7,18,38.9%,0.388889,0.2222222222222,0.3333333333333,0.2777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
715,2024,2014-15,All Students,4,cross,,,,56.9%,0.568966,0.0689655172413,0.3620689655172,0.3620689655172,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-4.82758700015573E-07
715,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
715,2024,2014-15,Low-Income,4,ERR_None,14,5,14,35.7%,0.357143,0.1428571428571,0.5000000000000,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
715,2023,2014-15,All Students,5,ERR_None,74,42,74,56.8%,0.567568,0.1486486486486,0.2702702702702,0.2972972972972,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,-4.32432599950516E-07
715,2023,2014-15,Low-Income,5,ERR_None,18,7,18,38.9%,0.388889,0.2777777777777,0.3333333333333,0.3333333333333,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
715,2021,2014-15,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
715,,2014-15,All Students,99,ERR_None,211,132,211,62.6%,0.625592,0.0995260663507,0.2606635071090,0.3412322274881,0.2843601895734,,,,09/09/2022 12:00:00 AM,OK,4.17061499891069E-07
715,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
