OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1044,2025,2014-15,All Students,3,ERR_None,63,43,63,68.3%,0.68254,0.0952380952380,0.2222222222222,0.2380952380952,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-3.17460400078851E-07
1044,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1044,2025,2014-15,Low-Income,3,ERR_None,40,23,40,57.5%,0.575,0.1500000000000,0.2750000000000,0.2500000000000,0.3250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1044,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1044,,2014-15,All Students,99,ERR_None,63,43,63,68.3%,0.68254,0.0952380952380,0.2222222222222,0.2380952380952,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-3.17460400078851E-07
1044,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1044,,2014-15,Low-Income,99,ERR_None,40,23,40,57.5%,0.575,0.1500000000000,0.2750000000000,0.2500000000000,0.3250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1044,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1044,2026,2015-16,All Students,3,ERR_None,91,58,91,63.7%,0.637363,0.2087912087912,0.1318681318681,0.3296703296703,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.62637399997645E-07
1044,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1044,2026,2015-16,Low-Income,3,ERR_None,61,32,61,52.5%,0.52459,0.2786885245901,0.1803278688524,0.4098360655737,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,1.63934300023705E-07
1044,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1044,,2015-16,All Students,99,ERR_None,91,58,91,63.7%,0.637363,0.2087912087912,0.1318681318681,0.3296703296703,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.62637399997645E-07
1044,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1044,,2015-16,Low-Income,99,ERR_None,61,32,61,52.5%,0.52459,0.2786885245901,0.1803278688524,0.4098360655737,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,1.63934300023705E-07
1044,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1044,2027,2016-17,All Students,3,ERR_None,79,49,79,62.0%,0.620253,0.1898734177215,0.1645569620253,0.3164556962025,0.3037974683544,,,,09/09/2022 12:00:00 AM,OK,1.64556899995283E-07
