OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
460,2025,2014-15,All Students,3,ERR_None,51,37,51,72.5%,0.72549,0.1372549019607,0.1372549019607,0.3333333333333,0.3921568627450,,,,09/09/2022 12:00:00 AM,OK,1.9607830004098E-07
460,2025,2014-15,Low-Income,3,cross,,,,40.0%,0.4,0.4000000000000,0.2000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
460,2024,2014-15,All Students,4,ERR_None,80,50,80,62.5%,0.625,0.1000000000000,0.2750000000000,0.2125000000000,0.4125000000000,,,,09/09/2022 12:00:00 AM,OK,0
460,2024,2014-15,Low-Income,4,ERR_None,25,8,25,32.0%,0.32,0.2400000000000,0.4400000000000,0.2800000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
460,2023,2014-15,All Students,5,ERR_None,58,38,58,65.5%,0.655172,0.1034482758620,0.2241379310344,0.1896551724137,0.4655172413793,,,,09/09/2022 12:00:00 AM,OK,4.13792999975904E-07
460,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2023,2014-15,Low-Income,5,cross,,,,50.0%,0.5,0.2000000000000,0.3000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
460,,2014-15,All Students,99,ERR_None,189,125,189,66.1%,0.661376,0.1111111111111,0.2222222222222,0.2380952380952,0.4232804232804,,,,09/09/2022 12:00:00 AM,OK,-3.38624399964793E-07
460,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,,2014-15,Low-Income,99,ERR_None,50,19,50,38.0%,0.38,0.2800000000000,0.3400000000000,0.2600000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
460,2026,2015-16,All Students,3,ERR_None,76,53,76,69.7%,0.697368,0.1710526315789,0.1052631578947,0.3815789473684,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,4.21052600008132E-07
460,2026,2015-16,Low-Income,3,ERR_None,18,7,18,38.9%,0.388889,0.3888888888888,0.1666666666666,0.2777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
460,2025,2015-16,All Students,4,ERR_None,54,39,54,72.2%,0.722222,0.1296296296296,0.1481481481481,0.2037037037037,0.5185185185185,,,,09/09/2022 12:00:00 AM,OK,2.22222199863786E-07
460,2025,2015-16,Low-Income,4,cross,,,,42.9%,0.428571,0.3571428571428,0.2142857142857,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
460,2024,2015-16,All Students,5,ERR_None,80,44,80,55.0%,0.55,0.1250000000000,0.3250000000000,0.2000000000000,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,0
460,2024,2015-16,Low-Income,5,ERR_None,22,3,22,13.6%,0.136364,0.3181818181818,0.5454545454545,0.0909090909090,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
460,,2015-16,All Students,99,ERR_None,210,136,210,64.8%,0.647619,0.1428571428571,0.2000000000000,0.2666666666666,0.3809523809523,,,,09/09/2022 12:00:00 AM,OK,4.76189000453431E-08
460,,2015-16,Low-Income,99,ERR_None,54,16,54,29.6%,0.296296,0.3518518518518,0.3333333333333,0.1851851851851,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
460,2027,2016-17,All Students,3,ERR_None,75,46,75,61.3%,0.613333,0.2000000000000,0.1733333333333,0.3200000000000,0.2933333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
460,2027,2016-17,Low-Income,3,cross,,,,21.4%,0.214286,0.5714285714285,0.1428571428571,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
