OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1469,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2022,2015-16,Low-Income,7,ERR_None,48,24,48,50.0%,0.5,0.2708333333333,0.1875000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1469,2021,2015-16,All Students,8,ERR_None,200,129,200,64.5%,0.645,0.1300000000000,0.2150000000000,0.1450000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1469,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2021,2015-16,Low-Income,8,ERR_None,37,12,37,32.4%,0.324324,0.2972972972972,0.3783783783783,0.1081081081081,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,3.24324299971757E-07
1469,,2015-16,All Students,99,ERR_None,783,568,783,72.5%,0.725415,0.1034482758620,0.1570881226053,0.2171136653895,0.5083014048531,,,,09/09/2022 12:00:00 AM,OK,7.02426000698253E-08
1469,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,,2015-16,Low-Income,99,ERR_None,146,60,146,41.1%,0.410959,0.2808219178082,0.2945205479452,0.1849315068493,0.2260273972602,,,,09/09/2022 12:00:00 AM,OK,-9.58905000403298E-08
1469,2024,2016-17,All Students,6,ERR_None,264,209,264,79.2%,0.791667,0.0719696969696,0.1287878787878,0.2992424242424,0.4924242424242,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1469,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2024,2016-17,Low-Income,6,ERR_None,51,30,51,58.8%,0.588235,0.2549019607843,0.1568627450980,0.3333333333333,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
1469,2023,2016-17,All Students,7,ERR_None,312,228,312,73.1%,0.730769,0.0737179487179,0.1891025641025,0.1858974358974,0.5448717948717,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
1469,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2023,2016-17,Low-Income,7,ERR_None,58,23,58,39.7%,0.396552,0.2586206896551,0.3448275862068,0.1896551724137,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-2.75862200027621E-07
1469,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2022,2016-17,All Students,8,ERR_None,280,208,280,74.3%,0.742857,0.1285714285714,0.1071428571428,0.1857142857142,0.5571428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1469,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2022,2016-17,Low-Income,8,ERR_None,48,21,48,43.8%,0.4375,0.2916666666666,0.2291666666666,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1469,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,,2016-17,All Students,99,ERR_None,856,645,856,75.4%,0.753505,0.0911214953271,0.1436915887850,0.2207943925233,0.5327102803738,,,,09/09/2022 12:00:00 AM,OK,-3.27102899988496E-07
1469,,2016-17,Homeless,99,ERR_None,13,7,13,53.8%,0.538462,0.3076923076923,0.1538461538461,0.0769230769230,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1469,,2016-17,Low-Income,99,ERR_None,157,74,157,47.1%,0.471338,0.2675159235668,0.2484076433121,0.2356687898089,0.2356687898089,,,,09/09/2022 12:00:00 AM,OK,-4.20382199994851E-07
1469,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2025,2017-18,All Students,6,ERR_None,329,261,329,79.3%,0.793313,0.0729483282674,0.1124620060790,0.1884498480243,0.6048632218844,,,,09/09/2022 12:00:00 AM,OK,6.99086999400578E-08
1469,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2025,2017-18,Low-Income,6,ERR_None,56,31,56,55.4%,0.553571,0.2142857142857,0.2142857142857,0.3750000000000,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571399924138E-07
1469,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2024,2017-18,All Students,7,ERR_None,274,213,274,77.7%,0.777372,0.0839416058394,0.1094890510948,0.2335766423357,0.5437956204379,,,,09/09/2022 12:00:00 AM,OK,2.62773599990496E-07
1469,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2024,2017-18,Low-Income,7,ERR_None,62,34,62,54.8%,0.548387,0.2096774193548,0.2096774193548,0.2741935483870,0.2741935483870,,,,09/09/2022 12:00:00 AM,OK,9.67740000357153E-08
1469,2023,2017-18,All Students,8,ERR_None,287,213,287,74.2%,0.74216,0.0871080139372,0.1567944250871,0.1811846689895,0.5609756097560,,,,09/09/2022 12:00:00 AM,OK,2.78745500015276E-07
1469,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2023,2017-18,Low-Income,8,ERR_None,59,23,59,39.0%,0.389831,0.2711864406779,0.3220338983050,0.1694915254237,0.2203389830508,,,,09/09/2022 12:00:00 AM,OK,-4.91525500023737E-07
1469,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,,2017-18,All Students,99,ERR_None,890,687,890,77.2%,0.77191,0.0808988764044,0.1258426966292,0.2000000000000,0.5719101123595,,,,09/09/2022 12:00:00 AM,OK,1.12359500037407E-07
1469,,2017-18,Homeless,99,ERR_None,10,6,10,60.0%,0.6,0.2000000000000,0.2000000000000,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1469,,2017-18,Low-Income,99,ERR_None,177,88,177,49.7%,0.497175,0.2316384180790,0.2485875706214,0.2711864406779,0.2259887005649,,,,09/09/2022 12:00:00 AM,OK,1.41242800011376E-07
1469,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2026,2018-19,All Students,6,ERR_None,318,240,318,75.5%,0.754717,0.1100628930817,0.1132075471698,0.1540880503144,0.6006289308176,,,,09/09/2022 12:00:00 AM,OK,-1.88679999402197E-08
1469,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2026,2018-19,Low-Income,6,ERR_None,49,14,49,28.6%,0.285714,0.4285714285714,0.2653061224489,0.1632653061224,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1469,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2025,2018-19,All Students,7,ERR_None,322,257,322,79.8%,0.798137,0.0621118012422,0.1180124223602,0.1956521739130,0.6024844720496,,,,09/09/2022 12:00:00 AM,OK,-3.54037399952212E-07
1469,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2025,2018-19,Low-Income,7,ERR_None,57,29,57,50.9%,0.508772,0.1754385964912,0.2982456140350,0.2631578947368,0.2456140350877,,,,09/09/2022 12:00:00 AM,OK,-7.01754999665738E-08
1469,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2024,2018-19,All Students,8,ERR_None,277,210,277,75.8%,0.758123,0.0974729241877,0.1191335740072,0.2129963898916,0.5451263537906,,,,09/09/2022 12:00:00 AM,OK,-2.56317799984807E-07
1469,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2024,2018-19,Low-Income,8,ERR_None,67,35,67,52.2%,0.522388,0.2238805970149,0.1940298507462,0.2537313432835,0.2686567164179,,,,09/09/2022 12:00:00 AM,OK,5.97014000458529E-08
1469,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,,2018-19,All Students,99,ERR_None,917,707,917,77.1%,0.770992,0.0894220283533,0.1166848418756,0.1864776444929,0.5845147219193,,,,09/09/2022 12:00:00 AM,OK,3.66412200025756E-07
1469,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,,2018-19,Low-Income,99,ERR_None,173,78,173,45.1%,0.450867,0.2658959537572,0.2485549132947,0.2312138728323,0.2196531791907,,,,09/09/2022 12:00:00 AM,OK,5.20229999634303E-08
1469,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2028,2020-21,All Students,6,ERR_None,281,140,281,49.8%,0.498221,0.2491103202846,0.2348754448398,0.2313167259786,0.2669039145907,,,,09/09/2022 12:00:00 AM,OK,-3.59430699981012E-07
1469,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2028,2020-21,Low-Income,6,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2027,2020-21,All Students,7,ERR_None,311,180,311,57.9%,0.578778,0.1800643086816,0.2025723472668,0.1864951768488,0.3922829581993,,,,09/09/2022 12:00:00 AM,OK,1.3504809992515E-07
1469,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2027,2020-21,Low-Income,7,ERR_None,42,14,42,33.3%,0.333333,0.4285714285714,0.1904761904761,0.2142857142857,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1469,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2026,2020-21,All Students,8,ERR_None,332,223,332,67.2%,0.671687,0.1445783132530,0.1536144578313,0.2439759036144,0.4277108433734,,,,09/09/2022 12:00:00 AM,OK,-2.53012200079894E-07
1469,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2026,2020-21,Low-Income,8,ERR_None,40,13,40,32.5%,0.325,0.4500000000000,0.2000000000000,0.1750000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1469,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,,2020-21,All Students,99,ERR_None,924,543,924,58.8%,0.587662,0.1883116883116,0.1948051948051,0.2207792207792,0.3668831168831,,,,09/09/2022 12:00:00 AM,OK,3.37662300009534E-07
1469,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,,2020-21,Low-Income,99,ERR_None,120,29,120,24.2%,0.241667,0.5416666666666,0.1916666666666,0.1500000000000,0.0916666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1469,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2029,2021-22,All Students,6,ERR_None,281,175,281,62.3%,0.622776,0.1352313167259,0.2099644128113,0.2170818505338,0.4056939501779,,,,09/09/2022 12:00:00 AM,OK,-1.9928829997351E-07
1469,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2029,2021-22,Low-Income,6,ERR_None,48,7,48,14.6%,0.145833,0.5000000000000,0.3333333333333,0.1250000000000,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1469,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2028,2021-22,All Students,7,ERR_None,318,202,318,63.5%,0.63522,0.1698113207547,0.1540880503144,0.2106918238993,0.4245283018867,,,,09/09/2022 12:00:00 AM,OK,1.25785999949279E-07
1469,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2028,2021-22,Low-Income,7,ERR_None,52,19,52,36.5%,0.365385,0.4038461538461,0.1923076923076,0.1923076923076,0.1730769230769,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1469,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2027,2021-22,All Students,8,ERR_None,337,211,337,62.6%,0.626113,0.1394658753709,0.1661721068249,0.1275964391691,0.4985163204747,,,,09/09/2022 12:00:00 AM,OK,-2.40356200054137E-07
1469,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2027,2021-22,Low-Income,8,ERR_None,50,11,50,22.0%,0.22,0.4400000000000,0.2600000000000,0.0600000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1469,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,,2021-22,All Students,99,ERR_None,936,588,936,62.8%,0.628205,0.1485042735042,0.1752136752136,0.1826923076923,0.4455128205128,,,,09/09/2022 12:00:00 AM,OK,1.28205099980683E-07
1469,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,,2021-22,Low-Income,99,ERR_None,150,37,150,24.7%,0.246667,0.4466666666666,0.2600000000000,0.1266666666666,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1469,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1469,2030,2022-23,All Students,6,ERR_None,289,207,289,71.60%,0.716263,0.1349480970000,0.1349480970000,0.2214532870000,0.4948096890000,,,,9/8/2023,OK,-2.39999999873675E-08
1469,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1469,2030,2022-23,Low-Income,6,ERR_None,46,16,46,34.80%,0.347826,0.4130434780000,0.2173913040000,0.1521739130000,0.1956521740000,,,,9/8/2023,OK,8.69999999819626E-08
1469,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1469,2029,2022-23,All Students,7,ERR_None,283,183,283,64.70%,0.646643,0.1342756180000,0.1802120140000,0.1978798590000,0.4487632510000,,,,9/8/2023,OK,1.09999999997612E-07
1469,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1469,2029,2022-23,Low-Income,7,ERR_None,57,13,57,22.80%,0.22807,0.4035087720000,0.2807017540000,0.1578947370000,0.0701754390000,,,,9/8/2023,OK,1.76000000018384E-07
1469,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1469,2028,2022-23,All Students,8,ERR_None,304,200,304,65.80%,0.657895,0.1677631580000,0.1217105260000,0.1480263160000,0.5098684210000,,,,9/8/2023,OK,-2.63000000111369E-07
1469,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1469,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1469,2028,2022-23,Low-Income,8,ERR_None,52,17,52,32.70%,0.326923,0.4423076920000,0.1538461540000,0.1153846150000,0.2115384620000,,,,9/8/2023,OK,7.69999999872262E-08
1469,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1469,,2022-23,All Students,99,ERR_None,876,590,876,67.40%,0.673516,0.1461187210000,0.1449771690000,0.1883561640000,0.4851598170000,,,,9/8/2023,OK,-1.90000000177548E-08
1469,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1469,,2022-23,Homeless,99,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
1469,,2022-23,Low-Income,99,ERR_None,155,46,155,29.70%,0.296774,0.4193548390000,0.2193548390000,0.1419354840000,0.1548387100000,,,,9/8/2023,OK,1.94000000008909E-07
1469,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1469,2031,2023-24,All Students,6,ERR_None,284,210,284,0.739,0.739437,0.0739437000000,0.1549300000000,0.2218310000000,0.5176060000000,0.894,254,,Sep  9 2024 12:00AM,OK,0
1469,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1469,2031,2023-24,Low-Income,6,ERR_None,42,21,42,0.5,0.5,0.2857140000000,0.1666670000000,0.1666670000000,0.3333330000000,0.667,28,,Sep  9 2024 12:00AM,OK,0
1469,2030,2023-24,All Students,7,ERR_None,303,225,303,0.743,0.742574,0.1122110000000,0.1254130000000,0.2343230000000,0.5082510000000,0.868,263,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1469,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1469,2030,2023-24,Low-Income,7,ERR_None,51,19,51,0.373,0.372549,0.3529410000000,0.2352940000000,0.1764710000000,0.1960780000000,0.608,31,,Sep  9 2024 12:00AM,OK,0
1469,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1469,2029,2023-24,All Students,8,ERR_None,286,180,286,0.629,0.629371,0.1608390000000,0.1608390000000,0.1643360000000,0.4650350000000,0.79,226,,Sep  9 2024 12:00AM,OK,0
1469,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1469,2029,2023-24,Low-Income,8,ERR_None,57,8,57,0.14,0.140351,0.5087720000000,0.2807020000000,0.0701754000000,0.0701754000000,0.421,24,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1469,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1469,,2023-24,All Students,99,ERR_None,873,615,873,0.705,0.704467,0.1156930000000,0.1466210000000,0.2073310000000,0.4971360000000,0.851,743,,Sep  9 2024 12:00AM,OK,0
1469,,2023-24,Homeless,99,ERR_None,16,5,16,0.313,0.3125,0.3750000000000,0.1250000000000,0.1875000000000,0.1250000000000,0.438,7,,Sep  9 2024 12:00AM,OK,0
1469,,2023-24,Low-Income,99,ERR_None,150,48,150,0.32,0.32,0.3933330000000,0.2333330000000,0.1333330000000,0.1866670000000,0.553,83,,Sep  9 2024 12:00AM,OK,0
1469,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1469,2032,2024-25,All Students,6,ERR_None,319,253,319,0.793,0.793103,0.0815047000000,0.1065830000000,0.1943570000000,0.5987460000000,0.9,287,0.012779,Sep  3 2025 12:00AM,OK,0
1469,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1469,2032,2024-25,Low-Income,6,ERR_None,39,16,39,0.41,0.410256,0.3589740000000,0.1538460000000,0.2307690000000,0.1794870000000,0.564,22,0.027777,Sep  3 2025 12:00AM,OK,0
1469,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1469,2031,2024-25,All Students,7,ERR_None,268,208,268,0.776,0.77612,0.1082090000000,0.0932836000000,0.2462690000000,0.5298510000000,0.869,233,0.01145,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
1469,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1469,2031,2024-25,Low-Income,7,ERR_None,42,19,42,0.452,0.452381,0.3571430000000,0.1428570000000,0.2380950000000,0.2142860000000,0.595,25,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1469,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1469,2030,2024-25,All Students,8,ERR_None,292,200,292,0.685,0.684932,0.1232880000000,0.1404110000000,0.1301370000000,0.5547950000000,0.825,241,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1469,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1469,2030,2024-25,Low-Income,8,ERR_None,51,22,51,0.431,0.431373,0.4117650000000,0.1176470000000,0.1764710000000,0.2549020000000,0.549,28,0,Sep  3 2025 12:00AM,OK,0
1469,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1469,,2024-25,All Students,99,ERR_None,879,661,879,0.752,0.751991,0.1035270000000,0.1137660000000,0.1888510000000,0.5631400000000,0.866,761,0.008215,Sep  3 2025 12:00AM,OK,0
1469,,2024-25,Homeless,99,ERR_None,15,6,15,0.4,0.4,0.4000000000000,0.0666667000000,0.2666670000000,0.1333330000000,0.467,7,0,Sep  3 2025 12:00AM,OK,0
1469,,2024-25,Low-Income,99,ERR_None,132,57,132,0.432,0.431818,0.3787880000000,0.1363640000000,0.2121210000000,0.2196970000000,0.568,75,0.008,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1469,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
